DATE,open,high,low,close,Volume
2023-07-11T10:00:00Z,106.8828125,106.8828125,106.8203125,106.8203125,24468
2023-07-11T11:00:00Z,106.8203125,106.84375,106.796875,106.8046875,27504
2023-07-11T12:00:00Z,106.8046875,106.8203125,106.6640625,106.71875,109479
2023-07-11T13:00:00Z,106.7265625,106.7578125,106.59375,106.625,90248
2023-07-11T14:00:00Z,106.625,106.6796875,106.6015625,106.6484375,77374
2023-07-11T15:00:00Z,106.6484375,106.6640625,106.6015625,106.625,67131
2023-07-11T16:00:00Z,106.625,106.7578125,106.625,106.7265625,61872
2023-07-11T17:00:00Z,106.7265625,106.7734375,106.703125,106.7421875,45149
2023-07-11T18:00:00Z,106.7421875,106.7578125,106.640625,106.671875,58335
2023-07-11T19:00:00Z,106.671875,106.6796875,106.6328125,106.671875,54298
2023-07-11T20:00:00Z,106.671875,106.7109375,106.65625,106.703125,37165
2023-07-11T22:00:00Z,106.7265625,106.7265625,106.6953125,106.71875,2232
2023-07-11T23:00:00Z,106.71875,106.7421875,106.7109375,106.734375,3573
2023-07-12T00:00:00Z,106.734375,106.78125,106.734375,106.75,8151
2023-07-12T01:00:00Z,106.7578125,106.7734375,106.71875,106.734375,7663
2023-07-12T02:00:00Z,106.734375,106.7578125,106.7265625,106.75,3499
2023-07-12T03:00:00Z,106.75,106.796875,106.7421875,106.78125,5359
2023-07-12T04:00:00Z,106.7734375,106.78125,106.734375,106.765625,5071
2023-07-12T05:00:00Z,106.7578125,106.796875,106.7265625,106.7890625,4303
2023-07-12T06:00:00Z,106.78125,106.859375,106.78125,106.859375,14506
2023-07-12T07:00:00Z,106.859375,106.8671875,106.8046875,106.8359375,22698
2023-07-12T08:00:00Z,106.84375,106.859375,106.8125,106.84375,27733
2023-07-12T09:00:00Z,106.84375,106.875,106.8203125,106.828125,21448
2023-07-12T10:00:00Z,106.828125,106.8515625,106.8046875,106.8359375,27069
2023-07-12T11:00:00Z,106.8359375,106.875,106.8046875,106.875,51517
2023-07-12T12:00:00Z,106.8671875,107.328125,106.84375,107.125,373655
2023-07-12T13:00:00Z,107.1328125,107.2890625,107.109375,107.2734375,192221
2023-07-12T14:00:00Z,107.2734375,107.390625,107.2265625,107.375,170259
2023-07-12T15:00:00Z,107.375,107.46875,107.328125,107.4296875,115612
2023-07-12T16:00:00Z,107.4296875,107.4765625,107.3828125,107.4375,61284
2023-07-12T17:00:00Z,107.4453125,107.453125,107.3359375,107.40625,54702
2023-07-12T18:00:00Z,107.4140625,107.421875,107.3515625,107.4140625,64286
2023-07-12T19:00:00Z,107.4140625,107.4375,107.3671875,107.390625,83881
2023-07-12T20:00:00Z,107.390625,107.4296875,107.375,107.390625,37000
2023-07-12T22:00:00Z,107.375,107.40625,107.3671875,107.3984375,3875
2023-07-12T23:00:00Z,107.3984375,107.421875,107.390625,107.421875,2390
2023-07-13T00:00:00Z,107.4140625,107.484375,107.4140625,107.46875,12091
2023-07-13T01:00:00Z,107.46875,107.4921875,107.4375,107.4609375,11098
2023-07-13T02:00:00Z,107.4609375,107.5078125,107.453125,107.5078125,11045
2023-07-13T03:00:00Z,107.5078125,107.5078125,107.4921875,107.5078125,7303
2023-07-13T04:00:00Z,107.5078125,107.53125,107.484375,107.4921875,8940
2023-07-13T05:00:00Z,107.4921875,107.5,107.46875,107.46875,10121
2023-07-13T06:00:00Z,107.4765625,107.6875,107.4765625,107.6640625,57764
2023-07-13T07:00:00Z,107.671875,107.7578125,107.625,107.7265625,52976
2023-07-13T08:00:00Z,107.7265625,107.84375,107.71875,107.765625,48445
2023-07-13T09:00:00Z,107.7578125,107.7734375,107.7109375,107.765625,26363
2023-07-13T10:00:00Z,107.765625,107.7890625,107.7109375,107.7578125,26604
2023-07-13T11:00:00Z,107.75,107.7578125,107.6484375,107.7265625,53643
2023-07-13T12:00:00Z,107.7265625,107.8515625,107.5390625,107.6953125,219357
2023-07-13T13:00:00Z,107.6875,107.8671875,107.65625,107.7734375,211931
2023-07-13T14:00:00Z,107.765625,107.8125,107.6875,107.7265625,102408
2023-07-13T15:00:00Z,107.7265625,107.84375,107.6796875,107.828125,78686
2023-07-13T16:00:00Z,107.8359375,107.9921875,107.8203125,107.9609375,103959
2023-07-13T17:00:00Z,107.9609375,108,107.90625,107.9921875,67317
2023-07-13T18:00:00Z,107.984375,108.0390625,107.9609375,108.0234375,74158
2023-07-13T19:00:00Z,108.015625,108.0390625,107.96875,108.0078125,91959
2023-07-13T20:00:00Z,108.0078125,108.0234375,107.9375,107.953125,41567
2023-07-13T22:00:00Z,107.9453125,107.953125,107.8828125,107.890625,5867
2023-07-13T23:00:00Z,107.890625,107.9140625,107.84375,107.875,9144
2023-07-14T00:00:00Z,107.875,107.890625,107.8203125,107.8671875,13547
2023-07-14T01:00:00Z,107.8671875,107.9609375,107.8515625,107.9453125,13327
2023-07-14T02:00:00Z,107.9375,107.96875,107.9375,107.953125,7573
2023-07-14T03:00:00Z,107.953125,107.9921875,107.953125,107.96875,3555
2023-07-14T04:00:00Z,107.96875,107.96875,107.859375,107.859375,10832
2023-07-14T05:00:00Z,107.8671875,107.8984375,107.8359375,107.859375,7498
2023-07-14T06:00:00Z,107.859375,107.8828125,107.75,107.7578125,26555
2023-07-14T07:00:00Z,107.75,107.7890625,107.6953125,107.75,33057
2023-07-14T08:00:00Z,107.7421875,107.7890625,107.7421875,107.75,22575
2023-07-14T09:00:00Z,107.75,107.796875,107.71875,107.78125,21630
2023-07-14T10:00:00Z,107.78125,107.8359375,107.7734375,107.8359375,26982
2023-07-14T11:00:00Z,107.8359375,107.96875,107.8359375,107.8828125,50236
2023-07-14T12:00:00Z,107.8828125,107.90625,107.7578125,107.8046875,92515
2023-07-14T13:00:00Z,107.796875,107.84375,107.7109375,107.8046875,92933
2023-07-14T14:00:00Z,107.796875,107.796875,107.6015625,107.71875,200241
2023-07-14T15:00:00Z,107.71875,107.75,107.5859375,107.59375,83638
2023-07-14T16:00:00Z,107.59375,107.625,107.53125,107.6171875,71588
2023-07-14T17:00:00Z,107.625,107.6484375,107.5625,107.5703125,31595
2023-07-14T18:00:00Z,107.5625,107.609375,107.546875,107.5546875,47242
2023-07-14T19:00:00Z,107.5546875,107.5703125,107.5078125,107.53125,46002
2023-07-14T20:00:00Z,107.53125,107.546875,107.4765625,107.484375,27197
2023-07-16T22:00:00Z,107.4765625,107.53125,107.4609375,107.5234375,4883
2023-07-16T23:00:00Z,107.5234375,107.53125,107.515625,107.5234375,1815
2023-07-17T00:00:00Z,107.515625,107.5625,107.515625,107.5625,7888
2023-07-17T01:00:00Z,107.5625,107.578125,107.5546875,107.5703125,2746
2023-07-17T02:00:00Z,107.5703125,107.59375,107.5625,107.5859375,5246
2023-07-17T03:00:00Z,107.578125,107.5859375,107.5625,107.5703125,1782
2023-07-17T04:00:00Z,107.5703125,107.578125,107.5625,107.5703125,1274
2023-07-17T05:00:00Z,107.578125,107.5859375,107.5625,107.5625,3922
2023-07-17T06:00:00Z,107.5625,107.609375,107.5234375,107.609375,14737
2023-07-17T07:00:00Z,107.6015625,107.625,107.5234375,107.5625,21092
2023-07-17T08:00:00Z,107.5625,107.7109375,107.5625,107.6640625,28789
2023-07-17T09:00:00Z,107.6640625,107.7890625,107.6484375,107.75,22028
2023-07-17T10:00:00Z,107.75,107.765625,107.7265625,107.734375,16861
2023-07-17T11:00:00Z,107.734375,107.75,107.6953125,107.703125,18592
2023-07-17T12:00:00Z,107.703125,107.7734375,107.5703125,107.65625,95989
2023-07-17T13:00:00Z,107.65625,107.6796875,107.484375,107.546875,113226
2023-07-17T14:00:00Z,107.5546875,107.59375,107.5234375,107.5703125,56477
2023-07-17T15:00:00Z,107.5703125,107.6015625,107.515625,107.6015625,46846
2023-07-17T16:00:00Z,107.59375,107.6328125,107.5625,107.625,29216
2023-07-17T17:00:00Z,107.625,107.671875,107.609375,107.6484375,27504
2023-07-17T18:00:00Z,107.6484375,107.703125,107.640625,107.6953125,36622
2023-07-17T19:00:00Z,107.6953125,107.703125,107.6015625,107.6328125,53208
2023-07-17T20:00:00Z,107.625,107.6484375,107.6171875,107.6171875,24218
2023-07-17T22:00:00Z,107.640625,107.6484375,107.625,107.625,773
2023-07-17T23:00:00Z,107.625,107.65625,107.6171875,107.6484375,1833
2023-07-18T00:00:00Z,107.6484375,107.6953125,107.625,107.6796875,9735
2023-07-18T01:00:00Z,107.6875,107.703125,107.6640625,107.6875,6693
2023-07-18T02:00:00Z,107.6875,107.7109375,107.6796875,107.6953125,2083
2023-07-18T03:00:00Z,107.6953125,107.7109375,107.6875,107.6953125,2595
2023-07-18T04:00:00Z,107.6953125,107.7421875,107.6875,107.7421875,2498
2023-07-18T05:00:00Z,107.734375,107.75,107.71875,107.734375,5329
2023-07-18T06:00:00Z,107.7265625,107.8125,107.703125,107.8125,23850
2023-07-18T07:00:00Z,107.8125,107.9375,107.7734375,107.8984375,59545
2023-07-18T08:00:00Z,107.8984375,107.9296875,107.859375,107.8671875,27863
2023-07-18T09:00:00Z,107.875,107.9140625,107.84375,107.890625,16625
2023-07-18T10:00:00Z,107.8984375,107.8984375,107.8515625,107.8671875,14649
2023-07-18T11:00:00Z,107.8671875,107.9140625,107.84375,107.8984375,22609
2023-07-18T12:00:00Z,107.8984375,108.078125,107.7421875,107.890625,236138
2023-07-18T13:00:00Z,107.8828125,107.9453125,107.8046875,107.8671875,155045
2023-07-18T14:00:00Z,107.8671875,107.9375,107.8359375,107.8984375,90856
2023-07-18T15:00:00Z,107.890625,107.921875,107.765625,107.7890625,72041
2023-07-18T16:00:00Z,107.7890625,107.796875,107.6875,107.7109375,59860
2023-07-18T17:00:00Z,107.703125,107.734375,107.6953125,107.7109375,29079
2023-07-18T18:00:00Z,107.703125,107.7109375,107.6484375,107.6953125,42322
2023-07-18T19:00:00Z,107.6875,107.6953125,107.625,107.6484375,40319
2023-07-18T20:00:00Z,107.65625,107.6953125,107.6328125,107.640625,57332
2023-07-18T22:00:00Z,107.6328125,107.6796875,107.6328125,107.65625,2653
2023-07-18T23:00:00Z,107.65625,107.6640625,107.6328125,107.6328125,2268
2023-07-19T00:00:00Z,107.6328125,107.7109375,107.6328125,107.703125,7931
2023-07-19T01:00:00Z,107.703125,107.71875,107.6875,107.703125,3715
2023-07-19T02:00:00Z,107.703125,107.75,107.6953125,107.734375,6429
2023-07-19T03:00:00Z,107.7421875,107.78125,107.734375,107.7578125,7909
2023-07-19T04:00:00Z,107.765625,107.765625,107.7265625,107.734375,5674
2023-07-19T05:00:00Z,107.7265625,107.796875,107.7265625,107.7578125,15607
2023-07-19T06:00:00Z,107.7578125,107.96875,107.7578125,107.921875,73702
2023-07-19T07:00:00Z,107.921875,108.0078125,107.8359375,107.8359375,42107
2023-07-19T08:00:00Z,107.84375,107.890625,107.828125,107.8515625,20585
2023-07-19T09:00:00Z,107.8515625,107.8671875,107.796875,107.8125,26992
2023-07-19T10:00:00Z,107.8046875,107.8515625,107.7890625,107.8515625,20301
2023-07-19T11:00:00Z,107.8515625,107.859375,107.7890625,107.8359375,26586
2023-07-19T12:00:00Z,107.8359375,107.9609375,107.828125,107.8515625,87694
2023-07-19T13:00:00Z,107.8515625,107.875,107.75,107.7734375,70611
2023-07-19T14:00:00Z,107.7734375,107.78125,107.640625,107.7421875,97092
2023-07-19T15:00:00Z,107.734375,107.765625,107.625,107.625,86479
2023-07-19T16:00:00Z,107.625,107.765625,107.609375,107.7578125,67736
2023-07-19T17:00:00Z,107.75,107.7890625,107.671875,107.7890625,56530
2023-07-19T18:00:00Z,107.7890625,107.828125,107.765625,107.7890625,50681
2023-07-19T19:00:00Z,107.796875,107.8046875,107.734375,107.7734375,46417
2023-07-19T20:00:00Z,107.765625,107.78125,107.71875,107.734375,36908
2023-07-19T22:00:00Z,107.7109375,107.7421875,107.7109375,107.7109375,2550
2023-07-19T23:00:00Z,107.7109375,107.734375,107.7109375,107.7109375,2197
2023-07-20T00:00:00Z,107.7109375,107.765625,107.7109375,107.7265625,5566
2023-07-20T01:00:00Z,107.7265625,107.7265625,107.671875,107.6953125,9747
2023-07-20T02:00:00Z,107.6875,107.6953125,107.65625,107.65625,6878
2023-07-20T03:00:00Z,107.65625,107.6875,107.640625,107.6796875,3584
2023-07-20T04:00:00Z,107.6796875,107.6953125,107.671875,107.6796875,3816
2023-07-20T05:00:00Z,107.6796875,107.6875,107.671875,107.6796875,2847
2023-07-20T06:00:00Z,107.6796875,107.6953125,107.640625,107.6484375,10236
2023-07-20T07:00:00Z,107.65625,107.6875,107.515625,107.546875,48538
2023-07-20T08:00:00Z,107.546875,107.578125,107.5234375,107.546875,19882
2023-07-20T09:00:00Z,107.546875,107.5703125,107.484375,107.484375,15993
2023-07-20T10:00:00Z,107.4921875,107.5234375,107.4296875,107.4375,38015
2023-07-20T11:00:00Z,107.4296875,107.484375,107.421875,107.484375,55378
2023-07-20T12:00:00Z,107.484375,107.4921875,107.234375,107.3125,201289
2023-07-20T13:00:00Z,107.3203125,107.375,107.265625,107.2890625,82842
2023-07-20T14:00:00Z,107.296875,107.328125,107.1328125,107.1875,168210
2023-07-20T15:00:00Z,107.1875,107.234375,107.140625,107.171875,86778
2023-07-20T16:00:00Z,107.171875,107.1875,107.109375,107.140625,75101
2023-07-20T17:00:00Z,107.140625,107.28125,107.140625,107.2578125,64038
2023-07-20T18:00:00Z,107.2578125,107.2890625,107.2265625,107.2421875,55882
2023-07-20T19:00:00Z,107.2421875,107.3125,107.2265625,107.265625,51984
2023-07-20T20:00:00Z,107.265625,107.2734375,107.1953125,107.21875,42264
2023-07-20T22:00:00Z,107.21875,107.2578125,107.2109375,107.2578125,4264
2023-07-20T23:00:00Z,107.25,107.25,107.2265625,107.25,2309
2023-07-21T00:00:00Z,107.25,107.3125,107.25,107.296875,5963
2023-07-21T01:00:00Z,107.296875,107.296875,107.265625,107.2890625,3566
2023-07-21T02:00:00Z,107.28125,107.2890625,107.25,107.265625,4014
2023-07-21T03:00:00Z,107.265625,107.265625,107.25,107.2578125,1906
2023-07-21T04:00:00Z,107.2578125,107.265625,107.234375,107.234375,2189
2023-07-21T05:00:00Z,107.234375,107.28125,107.234375,107.28125,3663
2023-07-21T06:00:00Z,107.2734375,107.3203125,107.2578125,107.2734375,18292
2023-07-21T07:00:00Z,107.2734375,107.296875,107.1796875,107.2265625,39817
2023-07-21T08:00:00Z,107.234375,107.2734375,107.15625,107.171875,20422
2023-07-21T09:00:00Z,107.1796875,107.2109375,107.1640625,107.1875,13886
2023-07-21T10:00:00Z,107.1875,107.21875,107.1796875,107.21875,7433
2023-07-21T11:00:00Z,107.2265625,107.265625,107.1875,107.1875,18238
2023-07-21T12:00:00Z,107.1796875,107.359375,107.171875,107.3125,97581
2023-07-21T13:00:00Z,107.3125,107.359375,107.2734375,107.328125,59002
2023-07-21T14:00:00Z,107.328125,107.328125,107.2421875,107.2421875,62561
2023-07-21T15:00:00Z,107.234375,107.3125,107.2109375,107.2109375,50627
2023-07-21T16:00:00Z,107.2109375,107.2734375,107.2109375,107.25,29352
2023-07-21T17:00:00Z,107.2578125,107.296875,107.2421875,107.28125,34278
2023-07-21T18:00:00Z,107.28125,107.3125,107.2421875,107.2421875,44951
2023-07-21T19:00:00Z,107.25,107.265625,107.2265625,107.2578125,28150
2023-07-21T20:00:00Z,107.25,107.2578125,107.234375,107.2421875,16726
2023-07-23T22:00:00Z,107.28125,107.28125,107.2265625,107.234375,3095
2023-07-23T23:00:00Z,107.2421875,107.2421875,107.1953125,107.1953125,2688
2023-07-24T00:00:00Z,107.203125,107.2265625,107.1796875,107.1953125,3238
2023-07-24T01:00:00Z,107.1953125,107.21875,107.1875,107.1875,2467
2023-07-24T02:00:00Z,107.1875,107.2109375,107.171875,107.203125,2574
2023-07-24T03:00:00Z,107.203125,107.21875,107.1953125,107.203125,1398
2023-07-24T04:00:00Z,107.203125,107.2265625,107.1953125,107.203125,3572
2023-07-24T05:00:00Z,107.203125,107.21875,107.1953125,107.2109375,3084
2023-07-24T06:00:00Z,107.2109375,107.2109375,107.1484375,107.1796875,14674
2023-07-24T07:00:00Z,107.171875,107.34375,107.15625,107.3203125,57442
2023-07-24T08:00:00Z,107.3203125,107.3515625,107.2578125,107.3515625,22578
2023-07-24T09:00:00Z,107.3515625,107.375,107.3046875,107.34375,15749
2023-07-24T10:00:00Z,107.3359375,107.3828125,107.3359375,107.3828125,11651
2023-07-24T11:00:00Z,107.375,107.4375,107.3671875,107.390625,29636
2023-07-24T12:00:00Z,107.390625,107.4453125,107.359375,107.4296875,56324
2023-07-24T13:00:00Z,107.421875,107.421875,107.2265625,107.3671875,116790
2023-07-24T14:00:00Z,107.375,107.4140625,107.234375,107.28125,89683
2023-07-24T15:00:00Z,107.2734375,107.2890625,107.203125,107.2265625,57780
2023-07-24T16:00:00Z,107.21875,107.2265625,107.0859375,107.140625,83816
2023-07-24T17:00:00Z,107.140625,107.1640625,107.046875,107.0703125,56885
2023-07-24T18:00:00Z,107.078125,107.1171875,107.03125,107.0859375,50479
2023-07-24T19:00:00Z,107.0859375,107.1171875,106.984375,107.0234375,63955
2023-07-24T20:00:00Z,107.0234375,107.03125,106.9609375,106.9765625,35778
2023-07-24T22:00:00Z,106.9765625,106.984375,106.9609375,106.9765625,3572
2023-07-24T23:00:00Z,106.9765625,106.984375,106.9609375,106.9765625,2430
2023-07-25T00:00:00Z,106.9765625,107.0078125,106.953125,106.96875,7473
2023-07-25T01:00:00Z,106.96875,107.078125,106.96875,107.0625,11752
2023-07-25T02:00:00Z,107.0625,107.0703125,107.0546875,107.0546875,4990
2023-07-25T03:00:00Z,107.0546875,107.0625,107.0234375,107.0390625,4980
2023-07-25T04:00:00Z,107.0390625,107.046875,107.03125,107.03125,2920
2023-07-25T05:00:00Z,107.03125,107.0390625,106.984375,107,9748
2023-07-25T06:00:00Z,107,107,106.9375,106.9921875,28472
2023-07-25T07:00:00Z,106.984375,107.03125,106.9453125,107.0078125,20798
2023-07-25T08:00:00Z,107.015625,107.0703125,106.90625,106.9375,31160
2023-07-25T09:00:00Z,106.9453125,106.9609375,106.875,106.90625,20870
2023-07-25T10:00:00Z,106.9140625,106.921875,106.8828125,106.8984375,20256
2023-07-25T11:00:00Z,106.90625,106.90625,106.84375,106.890625,29597
2023-07-25T12:00:00Z,106.8984375,106.953125,106.8359375,106.859375,90843
2023-07-25T13:00:00Z,106.859375,106.9140625,106.75,106.8515625,139171
2023-07-25T14:00:00Z,106.859375,106.8671875,106.7578125,106.8359375,124150
2023-07-25T15:00:00Z,106.8359375,106.8984375,106.796875,106.8671875,77298
2023-07-25T16:00:00Z,106.8671875,106.8828125,106.828125,106.8515625,56689
2023-07-25T17:00:00Z,106.8515625,106.859375,106.78125,106.796875,56924
2023-07-25T18:00:00Z,106.7890625,106.859375,106.765625,106.828125,86918
2023-07-25T19:00:00Z,106.8203125,106.921875,106.8203125,106.90625,67780
2023-07-25T20:00:00Z,106.9140625,107.015625,106.8984375,106.9140625,67704
2023-07-25T22:00:00Z,106.90625,106.921875,106.8828125,106.890625,2316
2023-07-25T23:00:00Z,106.890625,106.8984375,106.8828125,106.8828125,2115
2023-07-26T00:00:00Z,106.890625,106.890625,106.859375,106.8671875,4038
2023-07-26T01:00:00Z,106.8671875,106.953125,106.8359375,106.875,23253
2023-07-26T02:00:00Z,106.875,106.9140625,106.8671875,106.90625,6413
2023-07-26T03:00:00Z,106.90625,106.9296875,106.890625,106.921875,7029
2023-07-26T04:00:00Z,106.9140625,106.921875,106.90625,106.9140625,4482
2023-07-26T05:00:00Z,106.9140625,106.96875,106.890625,106.9609375,8727
2023-07-26T06:00:00Z,106.9609375,106.9765625,106.9140625,106.9609375,20362
2023-07-26T07:00:00Z,106.9609375,106.9609375,106.890625,106.953125,22775
2023-07-26T08:00:00Z,106.953125,107.0234375,106.9453125,106.9765625,27091
2023-07-26T09:00:00Z,106.9765625,106.9921875,106.953125,106.984375,13613
2023-07-26T10:00:00Z,106.984375,106.9921875,106.9140625,106.9453125,16179
2023-07-26T11:00:00Z,106.9375,106.984375,106.9375,106.9453125,19650
2023-07-26T12:00:00Z,106.953125,107.03125,106.8671875,106.984375,75242
2023-07-26T13:00:00Z,106.984375,107.03125,106.875,106.8984375,84668
2023-07-26T14:00:00Z,106.90625,106.984375,106.890625,106.9140625,74997
2023-07-26T15:00:00Z,106.921875,106.96875,106.8828125,106.953125,41670
2023-07-26T16:00:00Z,106.953125,106.9765625,106.859375,106.8828125,39465
2023-07-26T17:00:00Z,106.8828125,106.921875,106.84375,106.8984375,58479
2023-07-26T18:00:00Z,106.8828125,107.25,106.8125,107.21875,285484
2023-07-26T19:00:00Z,107.2265625,107.234375,107.03125,107.1796875,164037
2023-07-26T20:00:00Z,107.1796875,107.1875,107.0703125,107.078125,38968
2023-07-26T22:00:00Z,107.09375,107.09375,107.0546875,107.0703125,2718
2023-07-26T23:00:00Z,107.078125,107.078125,107.0078125,107.046875,7097
2023-07-27T00:00:00Z,107.046875,107.0859375,107.046875,107.078125,6014
2023-07-27T01:00:00Z,107.0703125,107.1875,107.0625,107.1796875,16011
2023-07-27T02:00:00Z,107.1796875,107.21875,107.171875,107.1875,10711
2023-07-27T03:00:00Z,107.1796875,107.203125,107.1796875,107.1953125,4849
2023-07-27T04:00:00Z,107.1953125,107.2109375,107.15625,107.171875,8470
2023-07-27T05:00:00Z,107.171875,107.2109375,107.171875,107.1953125,8093
2023-07-27T06:00:00Z,107.203125,107.2890625,107.203125,107.2578125,29020
2023-07-27T07:00:00Z,107.25,107.25,107.1484375,107.15625,40217
2023-07-27T08:00:00Z,107.15625,107.1953125,107.140625,107.140625,19001
2023-07-27T09:00:00Z,107.140625,107.171875,107.1171875,107.140625,14938
