DATE,open,high,low,close,Volume
2023-09-19T10:00:00Z,101.453125,101.46875,101.4492188,101.453125,7762
2023-09-19T11:00:00Z,101.4492188,101.4570313,101.4375,101.4492188,7928
2023-09-19T12:00:00Z,101.4492188,101.4492188,101.40625,101.4179688,44223
2023-09-19T13:00:00Z,101.4140625,101.4257813,101.3789063,101.40625,76933
2023-09-19T14:00:00Z,101.4023438,101.4296875,101.3984375,101.40625,42636
2023-09-19T15:00:00Z,101.40625,101.4101563,101.3671875,101.3867188,45823
2023-09-19T16:00:00Z,101.3867188,101.3984375,101.3828125,101.390625,20617
2023-09-19T17:00:00Z,101.390625,101.3984375,101.3789063,101.3867188,25893
2023-09-19T18:00:00Z,101.3867188,101.390625,101.3398438,101.34375,50459
2023-09-19T19:00:00Z,101.3398438,101.359375,101.3398438,101.359375,46360
2023-09-19T20:00:00Z,101.359375,101.375,101.3554688,101.375,36777
2023-09-19T22:00:00Z,101.3789063,101.3867188,101.3789063,101.3828125,2557
2023-09-19T23:00:00Z,101.3828125,101.3867188,101.3710938,101.3710938,1631
2023-09-20T00:00:00Z,101.3710938,101.3789063,101.3671875,101.375,3779
2023-09-20T01:00:00Z,101.375,101.3828125,101.3710938,101.3828125,3079
2023-09-20T02:00:00Z,101.3828125,101.3828125,101.375,101.375,1481
2023-09-20T03:00:00Z,101.375,101.3789063,101.3710938,101.375,2625
2023-09-20T04:00:00Z,101.3789063,101.3867188,101.375,101.3828125,3784
2023-09-20T05:00:00Z,101.3828125,101.3867188,101.375,101.3828125,6631
2023-09-20T06:00:00Z,101.3789063,101.40625,101.375,101.3945313,16829
2023-09-20T07:00:00Z,101.3945313,101.3945313,101.3710938,101.3789063,10973
2023-09-20T08:00:00Z,101.3789063,101.4023438,101.3789063,101.3984375,13592
2023-09-20T09:00:00Z,101.4023438,101.4140625,101.3984375,101.4101563,10838
2023-09-20T10:00:00Z,101.4101563,101.4335938,101.4101563,101.4257813,9929
2023-09-20T11:00:00Z,101.4257813,101.4257813,101.40625,101.4140625,14815
2023-09-20T12:00:00Z,101.4179688,101.4296875,101.4023438,101.4296875,25436
2023-09-20T13:00:00Z,101.4296875,101.4609375,101.4296875,101.4453125,50478
2023-09-20T14:00:00Z,101.4453125,101.4609375,101.4257813,101.4375,40824
2023-09-20T15:00:00Z,101.4375,101.4570313,101.4335938,101.453125,37601
2023-09-20T16:00:00Z,101.453125,101.4609375,101.4414063,101.4570313,28436
2023-09-20T17:00:00Z,101.4570313,101.46875,101.4335938,101.4414063,33165
2023-09-20T18:00:00Z,101.4414063,101.4414063,101.2578125,101.3242188,205601
2023-09-20T19:00:00Z,101.3242188,101.3242188,101.2265625,101.25,109609
2023-09-20T20:00:00Z,101.2539063,101.2578125,101.203125,101.203125,56004
2023-09-20T22:00:00Z,101.2148438,101.2148438,101.1953125,101.1992188,5099
2023-09-20T23:00:00Z,101.203125,101.2109375,101.1953125,101.2109375,6050
2023-09-21T00:00:00Z,101.2070313,101.2109375,101.1601563,101.1679688,18512
2023-09-21T01:00:00Z,101.171875,101.1953125,101.1640625,101.1914063,8884
2023-09-21T02:00:00Z,101.1875,101.1914063,101.1757813,101.1914063,5115
2023-09-21T03:00:00Z,101.1914063,101.203125,101.1914063,101.203125,4049
2023-09-21T04:00:00Z,101.1992188,101.203125,101.1914063,101.1992188,2186
2023-09-21T05:00:00Z,101.1992188,101.203125,101.1914063,101.1953125,3004
2023-09-21T06:00:00Z,101.1992188,101.2304688,101.1953125,101.2304688,12511
2023-09-21T07:00:00Z,101.2265625,101.2539063,101.2226563,101.2421875,35219
2023-09-21T08:00:00Z,101.2421875,101.25,101.2304688,101.2382813,23053
2023-09-21T09:00:00Z,101.234375,101.25,101.2226563,101.25,18827
2023-09-21T10:00:00Z,101.2460938,101.2734375,101.2460938,101.265625,16390
2023-09-21T11:00:00Z,101.265625,101.28125,101.2148438,101.21875,40882
2023-09-21T12:00:00Z,101.21875,101.2265625,101.1679688,101.2070313,106635
2023-09-21T13:00:00Z,101.2070313,101.2734375,101.203125,101.2460938,97842
2023-09-21T14:00:00Z,101.25,101.3125,101.2460938,101.296875,117959
2023-09-21T15:00:00Z,101.2929688,101.3164063,101.2773438,101.2773438,66280
2023-09-21T16:00:00Z,101.2773438,101.28125,101.2539063,101.2773438,38107
2023-09-21T17:00:00Z,101.2773438,101.2851563,101.2617188,101.265625,36682
2023-09-21T18:00:00Z,101.265625,101.28125,101.2539063,101.2539063,35164
2023-09-21T19:00:00Z,101.2539063,101.28125,101.2539063,101.2695313,31314
2023-09-21T20:00:00Z,101.265625,101.2734375,101.2578125,101.2578125,18600
2023-09-21T22:00:00Z,101.2578125,101.2734375,101.2578125,101.2695313,2187
2023-09-21T23:00:00Z,101.2695313,101.2773438,101.2617188,101.2773438,2476
2023-09-22T00:00:00Z,101.2773438,101.2851563,101.2695313,101.2773438,3592
2023-09-22T01:00:00Z,101.2734375,101.2773438,101.265625,101.2695313,7251
2023-09-22T02:00:00Z,101.2695313,101.2773438,101.265625,101.2734375,4529
2023-09-22T03:00:00Z,101.2773438,101.2773438,101.2617188,101.2695313,1987
2023-09-22T04:00:00Z,101.2695313,101.28125,101.265625,101.2773438,2805
2023-09-22T05:00:00Z,101.28125,101.28125,101.2617188,101.265625,5703
2023-09-22T06:00:00Z,101.265625,101.2890625,101.265625,101.2851563,11896
2023-09-22T07:00:00Z,101.2851563,101.3203125,101.28125,101.2890625,37384
2023-09-22T08:00:00Z,101.2851563,101.2851563,101.2617188,101.2617188,17301
2023-09-22T09:00:00Z,101.2617188,101.2773438,101.2578125,101.2578125,9582
2023-09-22T10:00:00Z,101.2578125,101.2773438,101.2578125,101.2734375,9305
2023-09-22T11:00:00Z,101.2734375,101.3046875,101.2695313,101.2929688,19531
2023-09-22T12:00:00Z,101.296875,101.328125,101.2890625,101.3203125,31895
2023-09-22T13:00:00Z,101.3203125,101.3476563,101.2890625,101.34375,65435
2023-09-22T14:00:00Z,101.34375,101.3828125,101.3320313,101.34375,59992
2023-09-22T15:00:00Z,101.3476563,101.3476563,101.3164063,101.3359375,24658
2023-09-22T16:00:00Z,101.3359375,101.3359375,101.3125,101.3320313,20605
2023-09-22T17:00:00Z,101.3320313,101.3398438,101.3164063,101.3203125,27929
2023-09-22T18:00:00Z,101.3203125,101.3242188,101.2929688,101.296875,28257
2023-09-22T19:00:00Z,101.296875,101.328125,101.296875,101.3242188,23005
2023-09-22T20:00:00Z,101.3242188,101.3320313,101.3164063,101.3203125,9882
2023-09-24T22:00:00Z,101.3242188,101.3398438,101.3242188,101.328125,1828
2023-09-24T23:00:00Z,101.328125,101.3398438,101.328125,101.328125,1479
2023-09-25T00:00:00Z,101.3242188,101.328125,101.3085938,101.3125,3615
2023-09-25T01:00:00Z,101.3164063,101.3203125,101.3046875,101.3164063,4152
2023-09-25T02:00:00Z,101.3164063,101.3203125,101.3125,101.3203125,2012
2023-09-25T03:00:00Z,101.3164063,101.328125,101.3164063,101.3242188,5054
2023-09-25T04:00:00Z,101.3242188,101.3320313,101.3203125,101.3203125,3019
2023-09-25T05:00:00Z,101.3203125,101.3203125,101.3085938,101.3085938,3113
2023-09-25T06:00:00Z,101.3085938,101.3125,101.2890625,101.3085938,7975
2023-09-25T07:00:00Z,101.3085938,101.3125,101.2851563,101.2929688,7871
2023-09-25T08:00:00Z,101.2929688,101.296875,101.2773438,101.2890625,11681
2023-09-25T09:00:00Z,101.2929688,101.296875,101.2773438,101.2929688,11114
2023-09-25T10:00:00Z,101.2890625,101.3164063,101.28125,101.3164063,18747
2023-09-25T11:00:00Z,101.3164063,101.3320313,101.3085938,101.3125,16426
2023-09-25T12:00:00Z,101.3125,101.3320313,101.2929688,101.3164063,38861
2023-09-25T13:00:00Z,101.3125,101.3203125,101.2890625,101.3164063,45947
2023-09-25T14:00:00Z,101.3164063,101.3476563,101.3046875,101.3359375,52803
2023-09-25T15:00:00Z,101.3359375,101.3515625,101.3164063,101.3164063,30594
2023-09-25T16:00:00Z,101.3164063,101.3359375,101.3046875,101.3125,18567
2023-09-25T17:00:00Z,101.3125,101.3125,101.2890625,101.2929688,13457
2023-09-25T18:00:00Z,101.2929688,101.3007813,101.2773438,101.2929688,30766
2023-09-25T19:00:00Z,101.2890625,101.3085938,101.2890625,101.3046875,26389
2023-09-25T20:00:00Z,101.3046875,101.3085938,101.2929688,101.3007813,25379
2023-09-25T22:00:00Z,101.3046875,101.3046875,101.2890625,101.2929688,1131
2023-09-25T23:00:00Z,101.296875,101.296875,101.2890625,101.2890625,1406
2023-09-26T00:00:00Z,101.2890625,101.2890625,101.265625,101.2695313,4942
2023-09-26T01:00:00Z,101.2695313,101.2773438,101.265625,101.265625,2626
2023-09-26T02:00:00Z,101.265625,101.2695313,101.2578125,101.265625,3771
2023-09-26T03:00:00Z,101.265625,101.2734375,101.2617188,101.265625,2773
2023-09-26T04:00:00Z,101.265625,101.2734375,101.2578125,101.2734375,3292
2023-09-26T05:00:00Z,101.2695313,101.2773438,101.2617188,101.265625,3322
2023-09-26T06:00:00Z,101.265625,101.2773438,101.2539063,101.2617188,11073
2023-09-26T07:00:00Z,101.2617188,101.296875,101.2539063,101.2929688,17289
2023-09-26T08:00:00Z,101.296875,101.3125,101.2890625,101.3046875,22355
2023-09-26T09:00:00Z,101.3046875,101.3203125,101.296875,101.3125,11212
2023-09-26T10:00:00Z,101.3164063,101.3203125,101.3046875,101.3203125,9839
2023-09-26T11:00:00Z,101.3164063,101.328125,101.3007813,101.3007813,21632
2023-09-26T12:00:00Z,101.3046875,101.3320313,101.296875,101.3242188,41310
2023-09-26T13:00:00Z,101.3203125,101.3203125,101.2734375,101.2851563,49107
2023-09-26T14:00:00Z,101.2851563,101.3046875,101.2617188,101.2617188,55423
2023-09-26T15:00:00Z,101.2617188,101.2851563,101.2421875,101.2617188,64549
2023-09-26T16:00:00Z,101.265625,101.2773438,101.2539063,101.2695313,34062
2023-09-26T17:00:00Z,101.2734375,101.2890625,101.265625,101.2890625,29995
2023-09-26T18:00:00Z,101.2890625,101.2929688,101.2539063,101.2851563,61329
2023-09-26T19:00:00Z,101.2851563,101.3046875,101.28125,101.2851563,42419
2023-09-26T20:00:00Z,101.2851563,101.3085938,101.28125,101.3046875,19543
2023-09-26T22:00:00Z,101.3046875,101.3085938,101.3007813,101.3085938,1317
2023-09-26T23:00:00Z,101.3046875,101.3203125,101.3046875,101.3164063,1578
2023-09-27T00:00:00Z,101.3164063,101.3242188,101.3085938,101.3203125,3473
2023-09-27T01:00:00Z,101.3203125,101.3476563,101.3125,101.3320313,13759
2023-09-27T02:00:00Z,101.3320313,101.3398438,101.3203125,101.3242188,4806
2023-09-27T03:00:00Z,101.3203125,101.3242188,101.3203125,101.3242188,1556
2023-09-27T04:00:00Z,101.3203125,101.3203125,101.3046875,101.3125,2184
2023-09-27T05:00:00Z,101.3164063,101.3203125,101.3007813,101.3085938,6326
2023-09-27T06:00:00Z,101.3085938,101.34375,101.3046875,101.3398438,7463
2023-09-27T07:00:00Z,101.3398438,101.3476563,101.3398438,101.34375,9883
2023-09-27T08:00:00Z,101.34375,101.3476563,101.3320313,101.3359375,9677
2023-09-27T09:00:00Z,101.3398438,101.3398438,101.3320313,101.3320313,4110
2023-09-27T10:00:00Z,101.3359375,101.3359375,101.3203125,101.3242188,7599
2023-09-27T11:00:00Z,101.3242188,101.3320313,101.3046875,101.3085938,18654
2023-09-27T12:00:00Z,101.3085938,101.3320313,101.2890625,101.3203125,45257
2023-09-27T13:00:00Z,101.3203125,101.3320313,101.2890625,101.2890625,47540
2023-09-27T14:00:00Z,101.2929688,101.3007813,101.2617188,101.2617188,65492
2023-09-27T15:00:00Z,101.2617188,101.2773438,101.21875,101.2304688,55252
2023-09-27T16:00:00Z,101.234375,101.2421875,101.1914063,101.1992188,42478
2023-09-27T17:00:00Z,101.1953125,101.21875,101.1445313,101.1679688,79803
2023-09-27T18:00:00Z,101.1640625,101.171875,101.1367188,101.1679688,76588
2023-09-27T19:00:00Z,101.1679688,101.1953125,101.1601563,101.1835938,45178
2023-09-27T20:00:00Z,101.1835938,101.1875,101.1640625,101.1757813,23454
2023-09-27T22:00:00Z,101.1875,101.1914063,101.1757813,101.1875,2524
2023-09-27T23:00:00Z,101.1875,101.1914063,101.1835938,101.1875,1180
2023-09-28T00:00:00Z,101.1875,101.203125,101.1875,101.1953125,8828
2023-09-28T01:00:00Z,101.1953125,101.1953125,101.171875,101.1875,5672
2023-09-28T02:00:00Z,101.1914063,101.1953125,101.1875,101.1914063,4838
2023-09-28T03:00:00Z,101.1914063,101.203125,101.1914063,101.1992188,3653
2023-09-28T04:00:00Z,101.1992188,101.2109375,101.1992188,101.2070313,3664
2023-09-28T05:00:00Z,101.2070313,101.2265625,101.203125,101.2109375,11796
2023-09-28T06:00:00Z,101.2109375,101.2148438,101.1875,101.203125,12762
2023-09-28T07:00:00Z,101.1992188,101.2109375,101.1914063,101.1992188,12256
2023-09-28T08:00:00Z,101.203125,101.2226563,101.1757813,101.1914063,24667
2023-09-28T09:00:00Z,101.1914063,101.2265625,101.1757813,101.2148438,22494
2023-09-28T10:00:00Z,101.2148438,101.21875,101.1757813,101.1835938,13945
2023-09-28T11:00:00Z,101.1835938,101.1835938,101.15625,101.1835938,20592
2023-09-28T12:00:00Z,101.1835938,101.2578125,101.1328125,101.1679688,104598
2023-09-28T13:00:00Z,101.1679688,101.265625,101.1640625,101.2617188,102232
2023-09-28T14:00:00Z,101.2617188,101.28125,101.2226563,101.2304688,82065
2023-09-28T15:00:00Z,101.2304688,101.28125,101.2148438,101.2695313,70989
2023-09-28T16:00:00Z,101.2695313,101.28125,101.25,101.265625,28435
2023-09-28T17:00:00Z,101.2617188,101.2773438,101.25,101.2539063,29630
2023-09-28T18:00:00Z,101.2539063,101.3125,101.2539063,101.3046875,37663
2023-09-28T19:00:00Z,101.3046875,101.3359375,101.3046875,101.328125,36045
2023-09-28T20:00:00Z,101.328125,101.3320313,101.3203125,101.328125,13602
2023-09-28T22:00:00Z,101.3242188,101.328125,101.3085938,101.3203125,4007
2023-09-28T23:00:00Z,101.3203125,101.3242188,101.3164063,101.3164063,1564
2023-09-29T00:00:00Z,101.3203125,101.3242188,101.296875,101.3046875,7221
2023-09-29T01:00:00Z,101.3046875,101.3085938,101.2929688,101.2929688,5707
2023-09-29T02:00:00Z,101.296875,101.3007813,101.2929688,101.2929688,1488
2023-09-29T03:00:00Z,101.296875,101.3046875,101.2929688,101.296875,1458
2023-09-29T04:00:00Z,101.3007813,101.3085938,101.296875,101.3046875,1365
2023-09-29T05:00:00Z,101.3085938,101.3359375,101.3085938,101.3242188,4744
2023-09-29T06:00:00Z,101.3242188,101.3945313,101.3203125,101.3632813,54049
2023-09-29T07:00:00Z,101.3632813,101.3828125,101.3632813,101.3828125,18067
2023-09-29T08:00:00Z,101.3828125,101.3867188,101.359375,101.3632813,18143
2023-09-29T09:00:00Z,101.3632813,101.3789063,101.3554688,101.375,16585
2023-09-29T10:00:00Z,101.375,101.375,101.359375,101.3671875,12727
2023-09-29T11:00:00Z,101.3671875,101.3710938,101.3476563,101.359375,22853
2023-09-29T12:00:00Z,101.359375,101.4140625,101.3554688,101.40625,73052
2023-09-29T13:00:00Z,101.40625,101.4179688,101.3710938,101.3828125,65334
2023-09-29T14:00:00Z,101.3828125,101.3945313,101.34375,101.3710938,66242
2023-09-29T15:00:00Z,101.3710938,101.3828125,101.3476563,101.359375,52440
2023-09-29T16:00:00Z,101.359375,101.3632813,101.3476563,101.3476563,47727
2023-09-29T17:00:00Z,101.34375,101.3515625,101.3320313,101.3398438,25368
2023-09-29T18:00:00Z,101.3398438,101.3632813,101.3359375,101.3515625,55811
2023-09-29T19:00:00Z,101.3476563,101.375,101.328125,101.3476563,108880
2023-09-29T20:00:00Z,101.3476563,101.3632813,101.3320313,101.359375,45671
2023-10-01T22:00:00Z,101.3320313,101.3320313,101.2460938,101.2539063,16861
2023-10-01T23:00:00Z,101.2539063,101.2695313,101.2460938,101.2695313,8536
2023-10-02T00:00:00Z,101.2695313,101.28125,101.2578125,101.2734375,6821
2023-10-02T01:00:00Z,101.2734375,101.28125,101.2695313,101.2734375,2465
2023-10-02T02:00:00Z,101.2773438,101.28125,101.2695313,101.2734375,1457
2023-10-02T03:00:00Z,101.2734375,101.2851563,101.2734375,101.2851563,1681
2023-10-02T04:00:00Z,101.2851563,101.2890625,101.2851563,101.2851563,1986
2023-10-02T05:00:00Z,101.2890625,101.2890625,101.2851563,101.2851563,1063
2023-10-02T06:00:00Z,101.2890625,101.2890625,101.265625,101.2851563,15566
2023-10-02T07:00:00Z,101.28125,101.2890625,101.25,101.2578125,13657
2023-10-02T08:00:00Z,101.2578125,101.265625,101.2539063,101.2617188,11785
2023-10-02T09:00:00Z,101.2578125,101.2617188,101.2226563,101.2265625,18130
2023-10-02T10:00:00Z,101.2265625,101.2421875,101.2226563,101.2382813,8171
2023-10-02T11:00:00Z,101.2382813,101.2617188,101.234375,101.25,16583
2023-10-02T12:00:00Z,101.25,101.2617188,101.2265625,101.2421875,33915
2023-10-02T13:00:00Z,101.2460938,101.2460938,101.2226563,101.2304688,43379
2023-10-02T14:00:00Z,101.2265625,101.265625,101.1875,101.2304688,84187
2023-10-02T15:00:00Z,101.2304688,101.234375,101.203125,101.2148438,44952
2023-10-02T16:00:00Z,101.21875,101.2304688,101.2070313,101.2265625,32683
2023-10-02T17:00:00Z,101.2265625,101.25,101.2265625,101.2421875,22331
2023-10-02T18:00:00Z,101.2421875,101.2617188,101.21875,101.2226563,58817
2023-10-02T19:00:00Z,101.21875,101.2304688,101.21875,101.2226563,23823
2023-10-02T20:00:00Z,101.2226563,101.2382813,101.2148438,101.234375,14854
2023-10-02T22:00:00Z,101.2460938,101.25,101.234375,101.2382813,1753
2023-10-02T23:00:00Z,101.2382813,101.2460938,101.2304688,101.2304688,3657
2023-10-03T00:00:00Z,101.234375,101.234375,101.2070313,101.2265625,6186
2023-10-03T01:00:00Z,101.2265625,101.2304688,101.2148438,101.2265625,5389
2023-10-03T02:00:00Z,101.2265625,101.2304688,101.2226563,101.2265625,1311
2023-10-03T03:00:00Z,101.2265625,101.2304688,101.21875,101.2226563,2394
2023-10-03T04:00:00Z,101.2226563,101.2304688,101.21875,101.2304688,2417
2023-10-03T05:00:00Z,101.2304688,101.234375,101.203125,101.2070313,4108
2023-10-03T06:00:00Z,101.2070313,101.2304688,101.2070313,101.2265625,7294
2023-10-03T07:00:00Z,101.2226563,101.2421875,101.21875,101.234375,10283
2023-10-03T08:00:00Z,101.234375,101.2539063,101.234375,101.2382813,8991
2023-10-03T09:00:00Z,101.2382813,101.2382813,101.2109375,101.2148438,12559
2023-10-03T10:00:00Z,101.2109375,101.2226563,101.1953125,101.1953125,12232
2023-10-03T11:00:00Z,101.1953125,101.2070313,101.1796875,101.1992188,36117
2023-10-03T12:00:00Z,101.1992188,101.234375,101.1875,101.2304688,55291
2023-10-03T13:00:00Z,101.234375,101.28125,101.2265625,101.2695313,77354
2023-10-03T14:00:00Z,101.265625,101.2695313,101.1367188,101.1796875,227641
2023-10-03T15:00:00Z,101.1796875,101.1875,101.15625,101.1757813,65322
2023-10-03T16:00:00Z,101.1796875,101.203125,101.1484375,101.1523438,50438
2023-10-03T17:00:00Z,101.1523438,101.1796875,101.1523438,101.1679688,28911
2023-10-03T18:00:00Z,101.171875,101.1757813,101.1484375,101.1484375,39586
2023-10-03T19:00:00Z,101.1484375,101.1640625,101.140625,101.1484375,41106
2023-10-03T20:00:00Z,101.1484375,101.1640625,101.140625,101.140625,31572
2023-10-03T22:00:00Z,101.1484375,101.1679688,101.1445313,101.1601563,2208
2023-10-03T23:00:00Z,101.1601563,101.1640625,101.1523438,101.15625,3857
2023-10-04T00:00:00Z,101.15625,101.1679688,101.1367188,101.140625,10963
2023-10-04T01:00:00Z,101.140625,101.1484375,101.1289063,101.1445313,12408
2023-10-04T02:00:00Z,101.140625,101.140625,101.1171875,101.1328125,13216
2023-10-04T03:00:00Z,101.1328125,101.1445313,101.1289063,101.1328125,5439
2023-10-04T04:00:00Z,101.1328125,101.1445313,101.1289063,101.1445313,3227
2023-10-04T05:00:00Z,101.140625,101.140625,101.1132813,101.1171875,4429
2023-10-04T06:00:00Z,101.1210938,101.1210938,101.0898438,101.0976563,20382
2023-10-04T07:00:00Z,101.0976563,101.140625,101.0976563,101.140625,30953
2023-10-04T08:00:00Z,101.140625,101.1640625,101.1367188,101.1640625,23411
2023-10-04T09:00:00Z,101.1640625,101.1679688,101.1484375,101.1484375,16293
2023-10-04T10:00:00Z,101.1484375,101.171875,101.1484375,101.1601563,23664
2023-10-04T11:00:00Z,101.15625,101.1953125,101.15625,101.171875,53130
2023-10-04T12:00:00Z,101.1679688,101.2773438,101.1679688,101.265625,113425
2023-10-04T13:00:00Z,101.265625,101.2695313,101.234375,101.2539063,51970
2023-10-04T14:00:00Z,101.25,101.2773438,101.1992188,101.2539063,75936
2023-10-04T15:00:00Z,101.2539063,101.3164063,101.2460938,101.3046875,76513
2023-10-04T16:00:00Z,101.3007813,101.3242188,101.28125,101.3125,43899
2023-10-04T17:00:00Z,101.3085938,101.3398438,101.3046875,101.3125,46230
2023-10-04T18:00:00Z,101.3125,101.3476563,101.3007813,101.34375,43239
2023-10-04T19:00:00Z,101.34375,101.3554688,101.3359375,101.3359375,34396
2023-10-04T20:00:00Z,101.3398438,101.34375,101.3242188,101.328125,27035
2023-10-04T22:00:00Z,101.3320313,101.3320313,101.3125,101.328125,1780
2023-10-04T23:00:00Z,101.328125,101.3398438,101.328125,101.3398438,2620
2023-10-05T00:00:00Z,101.3398438,101.3398438,101.3164063,101.3320313,4712
2023-10-05T01:00:00Z,101.3320313,101.3671875,101.3320313,101.3671875,7638
2023-10-05T02:00:00Z,101.3671875,101.375,101.3632813,101.3710938,5703
2023-10-05T03:00:00Z,101.3671875,101.375,101.359375,101.3710938,2961
