DATE,open,high,low,close,Volume
2025-06-16T09:00:00Z,113,113.125,112.96875,113.125,4433
2025-06-16T10:00:00Z,113.125,113.21875,113.03125,113.1875,5824
2025-06-16T11:00:00Z,113.21875,113.28125,112.84375,112.9375,9946
2025-06-16T12:00:00Z,112.9375,113.25,112.8125,113.1875,20993
2025-06-16T13:00:00Z,113.1875,113.4375,112.96875,113.4375,30471
2025-06-16T14:00:00Z,113.40625,113.59375,113.25,113.3125,33467
2025-06-16T15:00:00Z,113.3125,113.46875,113.1875,113.34375,26837
2025-06-16T16:00:00Z,113.375,113.5,113.1875,113.21875,24640
2025-06-16T17:00:00Z,113.21875,113.28125,112.75,112.78125,41123
2025-06-16T18:00:00Z,112.78125,112.8125,112.625,112.625,42874
2025-06-16T19:00:00Z,112.625,112.6875,112.5625,112.59375,31291
2025-06-16T20:00:00Z,112.625,112.78125,112.59375,112.75,21879
2025-06-16T22:00:00Z,112.75,112.875,112.65625,112.78125,2234
2025-06-16T23:00:00Z,112.78125,112.875,112.71875,112.875,3421
2025-06-17T00:00:00Z,112.84375,112.96875,112.8125,112.875,4939
2025-06-17T01:00:00Z,112.84375,113.03125,112.8125,112.96875,3955
2025-06-17T02:00:00Z,112.96875,113.0625,112.8125,112.84375,2837
2025-06-17T03:00:00Z,112.875,112.9375,112.875,112.9375,2076
2025-06-17T04:00:00Z,112.90625,112.9375,112.8125,112.84375,2549
2025-06-17T05:00:00Z,112.8125,112.84375,112.78125,112.78125,1923
2025-06-17T06:00:00Z,112.78125,112.9375,112.75,112.875,3815
2025-06-17T07:00:00Z,112.875,112.90625,112.71875,112.875,6645
2025-06-17T08:00:00Z,112.875,112.96875,112.75,112.875,5211
2025-06-17T09:00:00Z,112.84375,113,112.84375,113,5176
2025-06-17T10:00:00Z,113,113.125,113,113.03125,5192
2025-06-17T11:00:00Z,113.03125,113.28125,113,113.21875,12964
2025-06-17T12:00:00Z,113.1875,113.59375,113.0625,113.09375,38917
2025-06-17T13:00:00Z,113.09375,113.21875,112.9375,113,26002
2025-06-17T14:00:00Z,113,113.1875,112.84375,113.125,31578
2025-06-17T15:00:00Z,113.125,113.3125,113.125,113.28125,25302
2025-06-17T16:00:00Z,113.3125,113.46875,113.28125,113.40625,25340
2025-06-17T17:00:00Z,113.40625,113.65625,113.375,113.625,26768
2025-06-17T18:00:00Z,113.625,113.8125,113.53125,113.65625,35097
2025-06-17T19:00:00Z,113.65625,113.78125,113.625,113.65625,24782
2025-06-17T20:00:00Z,113.65625,113.71875,113.59375,113.625,16828
2025-06-17T22:00:00Z,113.6875,113.6875,113.5625,113.59375,1450
2025-06-17T23:00:00Z,113.59375,113.65625,113.5625,113.59375,1321
2025-06-18T00:00:00Z,113.59375,113.84375,113.5,113.53125,8767
2025-06-18T01:00:00Z,113.5625,113.59375,113.46875,113.5625,2203
2025-06-18T02:00:00Z,113.53125,113.5625,113.46875,113.5,2990
2025-06-18T03:00:00Z,113.53125,113.53125,113.4375,113.46875,1362
2025-06-18T04:00:00Z,113.46875,113.5,113.40625,113.40625,1183
2025-06-18T05:00:00Z,113.40625,113.46875,113.34375,113.40625,1899
2025-06-18T06:00:00Z,113.40625,113.4375,113.3125,113.375,2393
2025-06-18T07:00:00Z,113.375,113.53125,113.3125,113.5,8035
2025-06-18T08:00:00Z,113.53125,113.78125,113.40625,113.78125,9534
2025-06-18T09:00:00Z,113.75,113.84375,113.625,113.8125,9595
2025-06-18T10:00:00Z,113.8125,113.9375,113.75,113.875,8944
2025-06-18T11:00:00Z,113.875,113.96875,113.8125,113.90625,10055
2025-06-18T12:00:00Z,113.90625,114.125,113.71875,113.84375,31810
2025-06-18T13:00:00Z,113.8125,114.15625,113.78125,114.03125,29760
2025-06-18T14:00:00Z,114.03125,114.25,113.875,114.21875,31823
2025-06-18T15:00:00Z,114.21875,114.28125,114.1875,114.28125,26704
2025-06-18T16:00:00Z,114.28125,114.28125,114.0625,114.0625,15578
2025-06-18T17:00:00Z,114.0625,114.125,113.875,113.96875,16639
2025-06-18T18:00:00Z,113.9375,114.25,113.5625,113.59375,48795
2025-06-18T19:00:00Z,113.59375,113.8125,113.5,113.75,34165
2025-06-18T20:00:00Z,113.71875,113.75,113.5625,113.59375,14838
2025-06-18T22:00:00Z,113.59375,113.6875,113.53125,113.5625,1207
2025-06-18T23:00:00Z,113.5625,113.625,113.53125,113.5625,1072
2025-06-19T00:00:00Z,113.59375,113.65625,113.59375,113.625,840
2025-06-19T01:00:00Z,113.625,113.8125,113.625,113.6875,2354
2025-06-19T02:00:00Z,113.6875,113.6875,113.5625,113.59375,757
2025-06-19T03:00:00Z,113.5625,113.625,113.53125,113.625,740
2025-06-19T04:00:00Z,113.625,113.6875,113.59375,113.6875,513
2025-06-19T05:00:00Z,113.6875,113.71875,113.65625,113.6875,474
2025-06-19T06:00:00Z,113.65625,113.65625,113.375,113.40625,3353
2025-06-19T07:00:00Z,113.40625,113.40625,113.125,113.3125,5954
2025-06-19T08:00:00Z,113.28125,113.34375,113.25,113.3125,2645
2025-06-19T09:00:00Z,113.3125,113.40625,113.25,113.34375,1793
2025-06-19T10:00:00Z,113.34375,113.40625,113.28125,113.3125,2241
2025-06-19T11:00:00Z,113.34375,113.34375,113.21875,113.3125,1792
2025-06-19T12:00:00Z,113.28125,113.5625,113.28125,113.5625,4039
2025-06-19T13:00:00Z,113.59375,113.78125,113.5625,113.71875,4638
2025-06-19T14:00:00Z,113.71875,113.71875,113.59375,113.625,2436
2025-06-19T15:00:00Z,113.59375,113.65625,113.5625,113.625,2363
2025-06-19T16:00:00Z,113.625,113.625,113.53125,113.625,1145
2025-06-19T22:00:00Z,113.625,113.65625,113.53125,113.625,1415
2025-06-19T23:00:00Z,113.625,113.75,113.625,113.6875,1385
2025-06-20T00:00:00Z,113.71875,113.75,113.53125,113.5625,2502
2025-06-20T01:00:00Z,113.5625,113.65625,113.46875,113.5,2304
2025-06-20T02:00:00Z,113.5,113.53125,113.46875,113.53125,947
2025-06-20T03:00:00Z,113.53125,113.625,113.5,113.625,827
2025-06-20T04:00:00Z,113.59375,113.625,113.53125,113.53125,609
2025-06-20T05:00:00Z,113.53125,113.65625,113.46875,113.625,1513
2025-06-20T06:00:00Z,113.65625,114,113.65625,113.84375,5352
2025-06-20T07:00:00Z,113.875,113.96875,113.625,113.65625,5530
2025-06-20T08:00:00Z,113.65625,113.75,113.4375,113.46875,7680
2025-06-20T09:00:00Z,113.46875,113.5625,113.40625,113.53125,3965
2025-06-20T10:00:00Z,113.5625,113.5625,113.15625,113.1875,8427
2025-06-20T11:00:00Z,113.15625,113.25,112.96875,113,15350
2025-06-20T12:00:00Z,113,113.1875,112.90625,113.03125,36479
2025-06-20T13:00:00Z,113.0625,113.3125,113.0625,113.1875,23153
2025-06-20T14:00:00Z,113.1875,113.21875,113.03125,113.21875,22289
2025-06-20T15:00:00Z,113.21875,113.59375,113.21875,113.46875,27511
2025-06-20T16:00:00Z,113.4375,113.78125,113.4375,113.75,23465
2025-06-20T17:00:00Z,113.71875,113.96875,113.6875,113.78125,37065
2025-06-20T18:00:00Z,113.75,113.84375,113.71875,113.75,14049
2025-06-20T19:00:00Z,113.78125,113.78125,113.59375,113.625,18683
2025-06-20T20:00:00Z,113.65625,113.78125,113.625,113.71875,12871
2025-06-22T22:00:00Z,114,114.0625,113.6875,113.84375,6844
2025-06-22T23:00:00Z,113.84375,113.90625,113.78125,113.78125,2246
2025-06-23T00:00:00Z,113.78125,113.875,113.40625,113.4375,10232
2025-06-23T01:00:00Z,113.4375,113.5,113.3125,113.4375,3506
2025-06-23T02:00:00Z,113.4375,113.53125,113.4375,113.4375,1242
2025-06-23T03:00:00Z,113.46875,113.5,113.4375,113.5,1008
2025-06-23T04:00:00Z,113.46875,113.5,113.4375,113.4375,951
2025-06-23T05:00:00Z,113.46875,113.59375,113.4375,113.5,2409
2025-06-23T06:00:00Z,113.5,113.53125,113.3125,113.40625,4295
2025-06-23T07:00:00Z,113.375,113.5,113.25,113.375,8494
2025-06-23T08:00:00Z,113.40625,113.46875,113.34375,113.40625,6870
2025-06-23T09:00:00Z,113.40625,113.65625,113.34375,113.53125,6394
2025-06-23T10:00:00Z,113.53125,113.5625,113.40625,113.5,3739
2025-06-23T11:00:00Z,113.5,113.90625,113.34375,113.875,13482
2025-06-23T12:00:00Z,113.84375,114.25,113.8125,114.1875,29816
2025-06-23T13:00:00Z,114.1875,114.28125,114,114.125,43980
2025-06-23T14:00:00Z,114.125,114.53125,114.125,114.34375,57230
2025-06-23T15:00:00Z,114.34375,114.59375,114.28125,114.59375,25985
2025-06-23T16:00:00Z,114.59375,114.71875,114.5,114.625,32159
2025-06-23T17:00:00Z,114.625,114.65625,114.40625,114.5625,23383
2025-06-23T18:00:00Z,114.5625,114.625,114.3125,114.34375,35783
2025-06-23T19:00:00Z,114.34375,114.375,114.0625,114.09375,27947
2025-06-23T20:00:00Z,114.09375,114.15625,114.03125,114.03125,12178
2025-06-23T22:00:00Z,114.03125,114.15625,113.9375,114.03125,4323
2025-06-23T23:00:00Z,114,114,113.90625,113.96875,950
2025-06-24T00:00:00Z,113.96875,114.09375,113.90625,114.09375,3086
2025-06-24T01:00:00Z,114.09375,114.09375,114,114.03125,1730
2025-06-24T02:00:00Z,114,114.09375,113.96875,114.09375,1424
2025-06-24T03:00:00Z,114.09375,114.1875,114.0625,114.125,3888
2025-06-24T04:00:00Z,114.09375,114.15625,114.09375,114.15625,1056
2025-06-24T05:00:00Z,114.15625,114.21875,114.15625,114.21875,1788
2025-06-24T06:00:00Z,114.21875,114.34375,114.15625,114.28125,5368
2025-06-24T07:00:00Z,114.3125,114.3125,114.09375,114.1875,11112
2025-06-24T08:00:00Z,114.1875,114.25,114.09375,114.125,6658
2025-06-24T09:00:00Z,114.125,114.125,113.6875,113.96875,19801
2025-06-24T10:00:00Z,114,114.03125,113.875,113.90625,5680
2025-06-24T11:00:00Z,113.90625,114.21875,113.875,114,17704
2025-06-24T12:00:00Z,114.03125,114.03125,113.71875,113.84375,42055
2025-06-24T13:00:00Z,113.875,114,113.5625,113.78125,52292
2025-06-24T14:00:00Z,113.8125,114.5625,113.8125,114.5,56763
2025-06-24T15:00:00Z,114.53125,114.6875,114.40625,114.5625,33308
2025-06-24T16:00:00Z,114.53125,114.75,114.46875,114.59375,25199
2025-06-24T17:00:00Z,114.59375,114.75,114.46875,114.625,22398
2025-06-24T18:00:00Z,114.59375,114.8125,114.59375,114.6875,29162
2025-06-24T19:00:00Z,114.71875,114.78125,114.5625,114.6875,27974
2025-06-24T20:00:00Z,114.65625,114.75,114.53125,114.65625,15200
2025-06-24T22:00:00Z,114.625,114.71875,114.59375,114.6875,524
2025-06-24T23:00:00Z,114.6875,114.71875,114.65625,114.6875,1157
2025-06-25T00:00:00Z,114.71875,114.78125,114.5625,114.5625,2487
2025-06-25T01:00:00Z,114.59375,114.65625,114.5625,114.59375,2785
2025-06-25T02:00:00Z,114.59375,114.625,114.5625,114.59375,1059
2025-06-25T03:00:00Z,114.59375,114.625,114.59375,114.59375,649
2025-06-25T04:00:00Z,114.59375,114.6875,114.59375,114.65625,1233
2025-06-25T05:00:00Z,114.625,114.78125,114.625,114.6875,1562
2025-06-25T06:00:00Z,114.71875,114.78125,114.65625,114.78125,4658
2025-06-25T07:00:00Z,114.75,114.96875,114.75,114.9375,12676
2025-06-25T08:00:00Z,114.9375,115,114.65625,114.6875,7509
2025-06-25T09:00:00Z,114.71875,114.8125,114.625,114.625,6320
2025-06-25T10:00:00Z,114.625,114.75,114.53125,114.59375,5416
2025-06-25T11:00:00Z,114.59375,114.75,114.5,114.53125,10024
2025-06-25T12:00:00Z,114.53125,114.5625,114.28125,114.375,35930
2025-06-25T13:00:00Z,114.40625,114.40625,114.1875,114.28125,25198
2025-06-25T14:00:00Z,114.3125,114.3125,114.03125,114.25,29599
2025-06-25T15:00:00Z,114.21875,114.375,114.09375,114.34375,20085
2025-06-25T16:00:00Z,114.34375,114.46875,114.25,114.375,18522
2025-06-25T17:00:00Z,114.375,114.4375,114.28125,114.375,20064
2025-06-25T18:00:00Z,114.375,114.5625,114.34375,114.5625,28120
2025-06-25T19:00:00Z,114.5625,114.71875,114.5,114.6875,39158
2025-06-25T20:00:00Z,114.71875,114.71875,114.5625,114.65625,20506
2025-06-25T22:00:00Z,114.59375,114.71875,114.59375,114.6875,1010
2025-06-25T23:00:00Z,114.71875,114.75,114.6875,114.75,1120
2025-06-26T00:00:00Z,114.75,114.875,114.75,114.8125,2972
2025-06-26T01:00:00Z,114.84375,114.90625,114.8125,114.90625,1524
2025-06-26T02:00:00Z,114.90625,114.9375,114.84375,114.90625,1633
2025-06-26T03:00:00Z,114.875,114.90625,114.84375,114.84375,1667
2025-06-26T04:00:00Z,114.84375,114.96875,114.84375,114.9375,2022
2025-06-26T05:00:00Z,114.90625,114.9375,114.90625,114.9375,1578
2025-06-26T06:00:00Z,114.9375,115,114.90625,114.9375,6075
2025-06-26T07:00:00Z,114.9375,115.03125,114.78125,114.84375,9125
2025-06-26T08:00:00Z,114.84375,114.9375,114.75,114.8125,6077
2025-06-26T09:00:00Z,114.78125,114.8125,114.65625,114.78125,6985
2025-06-26T10:00:00Z,114.75,114.9375,114.75,114.84375,7751
2025-06-26T11:00:00Z,114.84375,114.875,114.75,114.84375,6964
2025-06-26T12:00:00Z,114.84375,114.875,114.46875,114.875,39444
2025-06-26T13:00:00Z,114.875,115,114.6875,114.90625,30908
2025-06-26T14:00:00Z,114.875,114.875,114.5,114.59375,45172
2025-06-26T15:00:00Z,114.59375,114.71875,114.4375,114.53125,31607
2025-06-26T16:00:00Z,114.5625,114.84375,114.53125,114.71875,20538
2025-06-26T17:00:00Z,114.71875,114.9375,114.65625,114.875,22479
2025-06-26T18:00:00Z,114.875,114.96875,114.8125,114.9375,27044
2025-06-26T19:00:00Z,114.9375,115.125,114.875,115.125,35731
2025-06-26T20:00:00Z,115.09375,115.1875,115.03125,115.0625,23202
2025-06-26T22:00:00Z,115.09375,115.09375,114.96875,115.03125,1348
2025-06-26T23:00:00Z,115.03125,115.125,115.03125,115.09375,1432
2025-06-27T00:00:00Z,115.125,115.15625,114.9375,114.96875,3142
2025-06-27T01:00:00Z,114.96875,115.03125,114.96875,115.03125,2171
2025-06-27T02:00:00Z,115.03125,115.03125,115,115,840
2025-06-27T03:00:00Z,115,115.03125,114.96875,115,1786
2025-06-27T04:00:00Z,115,115,114.96875,115,1533
2025-06-27T05:00:00Z,115.03125,115.0625,114.96875,115,1412
2025-06-27T06:00:00Z,115,115.125,114.90625,115.03125,6413
2025-06-27T07:00:00Z,115.03125,115.03125,114.71875,114.8125,10238
2025-06-27T08:00:00Z,114.84375,114.90625,114.6875,114.8125,10408
2025-06-27T09:00:00Z,114.8125,114.875,114.75,114.84375,7098
2025-06-27T10:00:00Z,114.8125,114.90625,114.75,114.90625,3206
2025-06-27T11:00:00Z,114.90625,114.9375,114.75,114.84375,7965
2025-06-27T12:00:00Z,114.84375,115.125,114.6875,115.03125,52548
2025-06-27T13:00:00Z,115,115.09375,114.46875,114.75,41220
2025-06-27T14:00:00Z,114.71875,114.96875,114.625,114.75,31940
2025-06-27T15:00:00Z,114.71875,115,114.6875,114.96875,20702
2025-06-27T16:00:00Z,114.96875,115.21875,114.96875,115.21875,25553
2025-06-27T17:00:00Z,115.21875,115.28125,114.875,114.9375,31042
2025-06-27T18:00:00Z,114.9375,114.96875,114.375,114.5,67158
2025-06-27T19:00:00Z,114.46875,114.53125,114.34375,114.46875,32936
2025-06-27T20:00:00Z,114.5,114.71875,114.46875,114.5625,21345
2025-06-29T22:00:00Z,114.46875,114.46875,114.1875,114.4375,4674
2025-06-29T23:00:00Z,114.40625,114.5,114.40625,114.46875,2147
2025-06-30T00:00:00Z,114.46875,114.53125,114.40625,114.53125,2668
2025-06-30T01:00:00Z,114.53125,114.5625,114.46875,114.53125,2134
2025-06-30T02:00:00Z,114.53125,114.5625,114.46875,114.5,2030
2025-06-30T03:00:00Z,114.46875,114.5,114.375,114.4375,1254
2025-06-30T04:00:00Z,114.4375,114.46875,114.375,114.46875,956
2025-06-30T05:00:00Z,114.46875,114.53125,114.4375,114.5,3262
2025-06-30T06:00:00Z,114.5,114.6875,114.5,114.65625,7790
2025-06-30T07:00:00Z,114.65625,114.90625,114.65625,114.90625,11180
2025-06-30T08:00:00Z,114.90625,115,114.90625,114.9375,16975
2025-06-30T09:00:00Z,114.90625,114.9375,114.8125,114.875,6663
2025-06-30T10:00:00Z,114.84375,115.03125,114.8125,115,9184
2025-06-30T11:00:00Z,115,115,114.84375,114.875,10480
2025-06-30T12:00:00Z,114.90625,115.03125,114.71875,114.8125,27364
2025-06-30T13:00:00Z,114.78125,114.96875,114.65625,114.9375,37162
2025-06-30T14:00:00Z,114.96875,115.03125,114.625,114.75,46630
2025-06-30T15:00:00Z,114.75,114.9375,114.6875,114.875,34039
2025-06-30T16:00:00Z,114.90625,115.25,114.84375,115.21875,38563
2025-06-30T17:00:00Z,115.21875,115.34375,115.15625,115.28125,27096
2025-06-30T18:00:00Z,115.3125,115.53125,115.28125,115.53125,46569
2025-06-30T19:00:00Z,115.53125,115.53125,115.28125,115.375,126700
2025-06-30T20:00:00Z,115.375,115.46875,115.1875,115.4375,67963
2025-06-30T22:00:00Z,115.4375,115.4375,115.3125,115.3125,1567
2025-06-30T23:00:00Z,115.34375,115.46875,115.3125,115.4375,2258
2025-07-01T00:00:00Z,115.4375,115.59375,115.40625,115.59375,3907
2025-07-01T01:00:00Z,115.59375,115.78125,115.59375,115.6875,7529
2025-07-01T02:00:00Z,115.6875,115.71875,115.65625,115.65625,1367
2025-07-01T03:00:00Z,115.65625,115.75,115.65625,115.75,1303
2025-07-01T04:00:00Z,115.75,115.8125,115.75,115.78125,2118
2025-07-01T05:00:00Z,115.78125,115.84375,115.75,115.75,2622
2025-07-01T06:00:00Z,115.78125,115.8125,115.65625,115.78125,7242
2025-07-01T07:00:00Z,115.78125,116.0625,115.75,116,19293
2025-07-01T08:00:00Z,116,116.03125,115.84375,115.90625,8557
2025-07-01T09:00:00Z,115.90625,116.03125,115.90625,115.96875,8261
2025-07-01T10:00:00Z,115.96875,116,115.875,115.96875,5605
2025-07-01T11:00:00Z,115.96875,116.09375,115.8125,115.9375,16755
2025-07-01T12:00:00Z,115.9375,115.9375,115.65625,115.65625,28641
2025-07-01T13:00:00Z,115.65625,115.6875,115.4375,115.625,43652
2025-07-01T14:00:00Z,115.625,115.625,115.125,115.25,52616
2025-07-01T15:00:00Z,115.25,115.34375,114.9375,115.03125,35716
2025-07-01T16:00:00Z,115,115.25,114.96875,115.21875,31123
2025-07-01T17:00:00Z,115.25,115.4375,115.21875,115.375,24925
2025-07-01T18:00:00Z,115.34375,115.4375,115.25,115.40625,24490
2025-07-01T19:00:00Z,115.40625,115.46875,115.28125,115.4375,32231
2025-07-01T20:00:00Z,115.4375,115.5625,115.40625,115.5,18887
2025-07-01T22:00:00Z,115.59375,115.59375,115.5,115.5,811
2025-07-01T23:00:00Z,115.53125,115.5625,115.53125,115.53125,766
2025-07-02T00:00:00Z,115.5,115.53125,115.46875,115.53125,2184
2025-07-02T01:00:00Z,115.5,115.53125,115.40625,115.40625,1787
2025-07-02T02:00:00Z,115.40625,115.4375,115.40625,115.4375,1960
2025-07-02T03:00:00Z,115.4375,115.5,115.375,115.4375,1303
2025-07-02T04:00:00Z,115.40625,115.4375,115.34375,115.375,1115
2025-07-02T05:00:00Z,115.34375,115.46875,115.34375,115.46875,3702
2025-07-02T06:00:00Z,115.4375,115.4375,115.15625,115.15625,8467
2025-07-02T07:00:00Z,115.15625,115.15625,114.96875,115,10941
2025-07-02T08:00:00Z,115,115.0625,114.84375,114.84375,8608
2025-07-02T09:00:00Z,114.84375,114.9375,114.8125,114.84375,9114
2025-07-02T10:00:00Z,114.84375,114.96875,114.8125,114.8125,6904
2025-07-02T11:00:00Z,114.8125,114.90625,114.71875,114.75,14801
2025-07-02T12:00:00Z,114.75,115.03125,114.53125,114.59375,73544
2025-07-02T13:00:00Z,114.59375,114.75,114.40625,114.46875,39343
2025-07-02T14:00:00Z,114.4375,114.65625,114.40625,114.5625,29964
2025-07-02T15:00:00Z,114.5625,114.75,114.46875,114.46875,24929
2025-07-02T16:00:00Z,114.46875,114.5625,114.40625,114.46875,21138
2025-07-02T17:00:00Z,114.46875,114.59375,114.4375,114.53125,17461
2025-07-02T18:00:00Z,114.53125,114.6875,114.5,114.6875,18331
2025-07-02T19:00:00Z,114.65625,114.78125,114.625,114.75,28783
2025-07-02T20:00:00Z,114.78125,114.9375,114.75,114.90625,23516
2025-07-02T22:00:00Z,114.84375,115,114.84375,114.90625,2346
2025-07-02T23:00:00Z,114.9375,115,114.9375,114.96875,1263
2025-07-03T00:00:00Z,114.96875,115.15625,114.96875,115.03125,6227
2025-07-03T01:00:00Z,115.0625,115.15625,115.0625,115.15625,2443
2025-07-03T02:00:00Z,115.125,115.1875,115.09375,115.15625,3145
2025-07-03T03:00:00Z,115.125,115.15625,115.09375,115.125,2012
2025-07-03T04:00:00Z,115.125,115.15625,115.03125,115.09375,1863
2025-07-03T05:00:00Z,115.09375,115.125,115.0625,115.09375,2918
2025-07-03T06:00:00Z,115.125,115.3125,115.09375,115.28125,7503
2025-07-03T07:00:00Z,115.28125,115.34375,115.1875,115.25,12810
2025-07-03T08:00:00Z,115.25,115.34375,115.1875,115.25,8022
2025-07-03T09:00:00Z,115.25,115.28125,115.125,115.15625,9251
2025-07-03T10:00:00Z,115.15625,115.25,115.09375,115.1875,7806
2025-07-03T11:00:00Z,115.15625,115.25,115.09375,115.15625,15353
2025-07-03T12:00:00Z,115.15625,115.28125,113.96875,114.5,96327
2025-07-03T13:00:00Z,114.5,114.53125,114.28125,114.375,45048
2025-07-03T14:00:00Z,114.34375,114.46875,114.09375,114.46875,42172
2025-07-03T15:00:00Z,114.46875,114.5625,114.3125,114.375,26494
2025-07-03T16:00:00Z,114.40625,114.40625,114.21875,114.28125,25633
2025-07-03T17:00:00Z,114.25,114.28125,114.1875,114.21875,4370
2025-07-03T22:00:00Z,114.28125,114.34375,114.25,114.28125,361
2025-07-03T23:00:00Z,114.28125,114.28125,114.21875,114.28125,311
2025-07-04T00:00:00Z,114.25,114.40625,114.25,114.40625,859
2025-07-04T01:00:00Z,114.40625,114.40625,114.3125,114.375,718
2025-07-04T02:00:00Z,114.375,114.46875,114.375,114.4375,421
2025-07-04T03:00:00Z,114.40625,114.5,114.40625,114.46875,933
2025-07-04T04:00:00Z,114.4375,114.53125,114.4375,114.53125,1103
2025-07-04T05:00:00Z,114.53125,114.59375,114.5,114.59375,1252
2025-07-04T06:00:00Z,114.59375,114.625,114.5625,114.59375,4026
2025-07-04T07:00:00Z,114.59375,114.6875,114.5625,114.65625,5633
2025-07-04T08:00:00Z,114.625,114.6875,114.5625,114.65625,5598
2025-07-04T09:00:00Z,114.6875,114.6875,114.375,114.4375,7072
2025-07-04T10:00:00Z,114.40625,114.40625,114.3125,114.3125,3920
2025-07-04T11:00:00Z,114.3125,114.375,114.28125,114.3125,5757
2025-07-04T12:00:00Z,114.34375,114.375,114.21875,114.34375,4845
2025-07-04T13:00:00Z,114.34375,114.5,114.34375,114.5,4930
2025-07-04T14:00:00Z,114.5,114.5625,114.28125,114.3125,5825
2025-07-04T15:00:00Z,114.34375,114.34375,114.15625,114.21875,5276
2025-07-04T16:00:00Z,114.21875,114.28125,114.21875,114.28125,2569
2025-07-06T22:00:00Z,114.21875,114.3125,114.09375,114.3125,2516
2025-07-06T23:00:00Z,114.3125,114.34375,114.25,114.34375,1469
2025-07-07T00:00:00Z,114.34375,114.375,114.1875,114.1875,2990
2025-07-07T01:00:00Z,114.21875,114.34375,114.21875,114.28125,1749
2025-07-07T02:00:00Z,114.28125,114.3125,114.21875,114.28125,1269
2025-07-07T03:00:00Z,114.28125,114.3125,114.21875,114.21875,1042
2025-07-07T04:00:00Z,114.21875,114.3125,114.21875,114.28125,573
2025-07-07T05:00:00Z,114.3125,114.3125,114.25,114.25,1220
