DATE,open,high,low,close,Volume
2023-08-14T02:00:00Z,114.78125,114.875,114.765625,114.84375,1933
2023-08-14T03:00:00Z,114.84375,114.90625,114.84375,114.90625,1523
2023-08-14T04:00:00Z,114.921875,114.921875,114.875,114.890625,2306
2023-08-14T05:00:00Z,114.890625,114.9375,114.859375,114.875,2604
2023-08-14T06:00:00Z,114.875,115.015625,114.859375,114.890625,7837
2023-08-14T07:00:00Z,114.890625,115,114.796875,114.96875,10554
2023-08-14T08:00:00Z,114.96875,115.046875,114.90625,115.03125,8202
2023-08-14T09:00:00Z,115.046875,115.046875,114.953125,114.984375,4321
2023-08-14T10:00:00Z,114.96875,115.09375,114.9375,115.078125,6794
2023-08-14T11:00:00Z,115.078125,115.109375,114.96875,114.984375,8230
2023-08-14T12:00:00Z,114.984375,115,114.71875,114.796875,41280
2023-08-14T13:00:00Z,114.8125,114.8125,114.46875,114.53125,39186
2023-08-14T14:00:00Z,114.546875,114.84375,114.5,114.75,55289
2023-08-14T15:00:00Z,114.75,114.953125,114.75,114.90625,29819
2023-08-14T16:00:00Z,114.890625,115.109375,114.890625,114.984375,27174
2023-08-14T17:00:00Z,114.96875,115.015625,114.859375,114.859375,16081
2023-08-14T18:00:00Z,114.859375,114.9375,114.734375,114.78125,24540
2023-08-14T19:00:00Z,114.78125,114.78125,114.671875,114.734375,21475
2023-08-14T20:00:00Z,114.734375,114.75,114.578125,114.671875,9969
2023-08-14T22:00:00Z,114.65625,114.71875,114.65625,114.703125,546
2023-08-14T23:00:00Z,114.703125,114.703125,114.609375,114.625,1230
2023-08-15T00:00:00Z,114.625,114.625,114.53125,114.5625,2513
2023-08-15T01:00:00Z,114.5625,114.71875,114.53125,114.65625,3796
2023-08-15T02:00:00Z,114.65625,114.71875,114.5625,114.578125,2879
2023-08-15T03:00:00Z,114.578125,114.640625,114.578125,114.625,1188
2023-08-15T04:00:00Z,114.625,114.625,114.5625,114.5625,998
2023-08-15T05:00:00Z,114.5625,114.609375,114.546875,114.5625,1652
2023-08-15T06:00:00Z,114.578125,114.578125,114.390625,114.5,8210
2023-08-15T07:00:00Z,114.484375,114.515625,114.359375,114.359375,8600
2023-08-15T08:00:00Z,114.359375,114.46875,114.34375,114.4375,9545
2023-08-15T09:00:00Z,114.453125,114.46875,114.328125,114.390625,8042
2023-08-15T10:00:00Z,114.40625,114.40625,114.25,114.328125,11519
2023-08-15T11:00:00Z,114.3125,114.390625,114.265625,114.296875,13279
2023-08-15T12:00:00Z,114.296875,114.40625,113.90625,114.3125,70001
2023-08-15T13:00:00Z,114.3125,114.828125,114.3125,114.765625,68910
2023-08-15T14:00:00Z,114.765625,114.9375,114.6875,114.84375,46060
2023-08-15T15:00:00Z,114.84375,114.84375,114.640625,114.796875,27127
2023-08-15T16:00:00Z,114.796875,114.796875,114.578125,114.59375,18046
2023-08-15T17:00:00Z,114.59375,114.671875,114.546875,114.625,9943
2023-08-15T18:00:00Z,114.625,114.640625,114.390625,114.390625,22050
2023-08-15T19:00:00Z,114.390625,114.515625,114.375,114.4375,27788
2023-08-15T20:00:00Z,114.4375,114.46875,114.390625,114.453125,15366
2023-08-15T22:00:00Z,114.453125,114.5,114.40625,114.421875,1202
2023-08-15T23:00:00Z,114.40625,114.5,114.375,114.484375,1080
2023-08-16T00:00:00Z,114.484375,114.5625,114.453125,114.546875,3323
2023-08-16T01:00:00Z,114.5625,114.609375,114.515625,114.578125,4660
2023-08-16T02:00:00Z,114.59375,114.65625,114.53125,114.546875,3390
2023-08-16T03:00:00Z,114.53125,114.578125,114.515625,114.53125,1091
2023-08-16T04:00:00Z,114.53125,114.578125,114.515625,114.546875,1417
2023-08-16T05:00:00Z,114.546875,114.703125,114.546875,114.671875,4156
2023-08-16T06:00:00Z,114.671875,114.8125,114.609375,114.78125,11417
2023-08-16T07:00:00Z,114.765625,114.8125,114.640625,114.734375,10090
2023-08-16T08:00:00Z,114.71875,114.75,114.609375,114.734375,9824
2023-08-16T09:00:00Z,114.734375,114.78125,114.6875,114.765625,6130
2023-08-16T10:00:00Z,114.75,114.84375,114.703125,114.734375,9580
2023-08-16T11:00:00Z,114.75,114.75,114.640625,114.6875,9115
2023-08-16T12:00:00Z,114.6875,114.703125,114.328125,114.375,35488
2023-08-16T13:00:00Z,114.375,114.609375,114.265625,114.453125,47009
2023-08-16T14:00:00Z,114.453125,114.671875,114.421875,114.609375,35906
2023-08-16T15:00:00Z,114.609375,114.609375,114.265625,114.328125,35283
2023-08-16T16:00:00Z,114.34375,114.390625,114.171875,114.21875,38356
2023-08-16T17:00:00Z,114.21875,114.25,114.09375,114.15625,30973
2023-08-16T18:00:00Z,114.15625,114.234375,114.015625,114.046875,33250
2023-08-16T19:00:00Z,114.03125,114.046875,113.84375,113.953125,38978
2023-08-16T20:00:00Z,113.953125,114.109375,113.921875,114.109375,14436
2023-08-16T22:00:00Z,114.125,114.203125,114.0625,114.125,2328
2023-08-16T23:00:00Z,114.125,114.140625,114.09375,114.109375,1544
2023-08-17T00:00:00Z,114.09375,114.09375,113.765625,113.8125,6964
2023-08-17T01:00:00Z,113.828125,113.84375,113.671875,113.765625,6542
2023-08-17T02:00:00Z,113.78125,113.796875,113.734375,113.75,1940
2023-08-17T03:00:00Z,113.765625,113.84375,113.71875,113.71875,4870
2023-08-17T04:00:00Z,113.71875,113.765625,113.71875,113.71875,2554
2023-08-17T05:00:00Z,113.71875,113.75,113.546875,113.59375,5163
2023-08-17T06:00:00Z,113.59375,113.6875,113.546875,113.671875,9126
2023-08-17T07:00:00Z,113.671875,113.8125,113.625,113.734375,22250
2023-08-17T08:00:00Z,113.734375,113.8125,113.703125,113.734375,9685
2023-08-17T09:00:00Z,113.734375,113.765625,113.65625,113.734375,10763
2023-08-17T10:00:00Z,113.734375,113.765625,113.515625,113.5625,19062
2023-08-17T11:00:00Z,113.546875,113.734375,113.53125,113.65625,21242
2023-08-17T12:00:00Z,113.65625,113.84375,113.578125,113.75,42674
2023-08-17T13:00:00Z,113.734375,113.90625,113.625,113.640625,43336
2023-08-17T14:00:00Z,113.640625,113.734375,113.515625,113.640625,41284
2023-08-17T15:00:00Z,113.625,113.75,113.421875,113.46875,38926
2023-08-17T16:00:00Z,113.484375,113.5625,113.375,113.53125,28131
2023-08-17T17:00:00Z,113.53125,113.546875,113.375,113.4375,16888
2023-08-17T18:00:00Z,113.453125,113.59375,113.421875,113.578125,18727
2023-08-17T19:00:00Z,113.5625,113.75,113.5625,113.734375,33764
2023-08-17T20:00:00Z,113.71875,113.828125,113.71875,113.8125,13632
2023-08-17T22:00:00Z,113.828125,113.9375,113.796875,113.90625,1737
2023-08-17T23:00:00Z,113.890625,113.90625,113.859375,113.875,2121
2023-08-18T00:00:00Z,113.890625,113.96875,113.78125,113.9375,5496
2023-08-18T01:00:00Z,113.9375,114.0625,113.921875,114.03125,2803
2023-08-18T02:00:00Z,114.03125,114.046875,113.984375,114.015625,3405
2023-08-18T03:00:00Z,114,114.109375,113.96875,114.078125,2843
2023-08-18T04:00:00Z,114.078125,114.109375,114,114.046875,1736
2023-08-18T05:00:00Z,114.046875,114.1875,114.046875,114.15625,3330
2023-08-18T06:00:00Z,114.15625,114.390625,114.140625,114.296875,12976
2023-08-18T07:00:00Z,114.296875,114.359375,114.171875,114.25,9966
2023-08-18T08:00:00Z,114.28125,114.28125,114.15625,114.171875,4562
2023-08-18T09:00:00Z,114.171875,114.3125,114.140625,114.28125,5122
2023-08-18T10:00:00Z,114.28125,114.375,114.28125,114.3125,7022
2023-08-18T11:00:00Z,114.296875,114.359375,114.203125,114.359375,16038
2023-08-18T12:00:00Z,114.34375,114.34375,113.859375,113.90625,47732
2023-08-18T13:00:00Z,113.90625,114.171875,113.8125,114.078125,39175
2023-08-18T14:00:00Z,114.078125,114.34375,114.078125,114.328125,36696
2023-08-18T15:00:00Z,114.328125,114.328125,114.171875,114.265625,25274
2023-08-18T16:00:00Z,114.265625,114.28125,114.15625,114.203125,15921
2023-08-18T17:00:00Z,114.21875,114.234375,114.046875,114.09375,15857
2023-08-18T18:00:00Z,114.09375,114.09375,114.015625,114.0625,14896
2023-08-18T19:00:00Z,114.0625,114.109375,114,114.078125,14154
2023-08-18T20:00:00Z,114.09375,114.125,114.015625,114.03125,7180
2023-08-20T22:00:00Z,114.078125,114.125,113.984375,114,1432
2023-08-20T23:00:00Z,114,114.015625,113.96875,114,728
2023-08-21T00:00:00Z,113.984375,114.0625,113.953125,113.953125,1900
2023-08-21T01:00:00Z,113.953125,113.953125,113.734375,113.765625,6398
2023-08-21T02:00:00Z,113.765625,113.84375,113.75,113.828125,2199
2023-08-21T03:00:00Z,113.828125,113.84375,113.796875,113.8125,1743
2023-08-21T04:00:00Z,113.8125,113.84375,113.78125,113.78125,1316
2023-08-21T05:00:00Z,113.765625,113.765625,113.515625,113.53125,6264
2023-08-21T06:00:00Z,113.546875,113.71875,113.53125,113.6875,6434
2023-08-21T07:00:00Z,113.6875,113.796875,113.6875,113.796875,8768
2023-08-21T08:00:00Z,113.796875,113.828125,113.71875,113.71875,5788
2023-08-21T09:00:00Z,113.71875,113.765625,113.65625,113.671875,6155
2023-08-21T10:00:00Z,113.6875,113.6875,113.5625,113.640625,10117
2023-08-21T11:00:00Z,113.65625,113.6875,113.609375,113.6875,11526
2023-08-21T12:00:00Z,113.671875,113.734375,113.53125,113.53125,21602
2023-08-21T13:00:00Z,113.546875,113.609375,113.34375,113.40625,41197
2023-08-21T14:00:00Z,113.40625,113.4375,113.15625,113.21875,41968
2023-08-21T15:00:00Z,113.21875,113.265625,113.109375,113.25,34223
2023-08-21T16:00:00Z,113.234375,113.3125,113.234375,113.265625,17997
2023-08-21T17:00:00Z,113.265625,113.34375,113.203125,113.328125,15123
2023-08-21T18:00:00Z,113.3125,113.359375,113.25,113.265625,24458
2023-08-21T19:00:00Z,113.265625,113.3125,113.234375,113.265625,16366
2023-08-21T20:00:00Z,113.265625,113.296875,113.21875,113.265625,12088
2023-08-21T22:00:00Z,113.296875,113.3125,113.265625,113.296875,554
2023-08-21T23:00:00Z,113.296875,113.3125,113.125,113.15625,1417
2023-08-22T00:00:00Z,113.15625,113.203125,113.046875,113.1875,3544
2023-08-22T01:00:00Z,113.171875,113.234375,113.140625,113.203125,3527
2023-08-22T02:00:00Z,113.21875,113.3125,113.21875,113.234375,3001
2023-08-22T03:00:00Z,113.234375,113.296875,113.21875,113.265625,2311
2023-08-22T04:00:00Z,113.265625,113.265625,113.21875,113.234375,740
2023-08-22T05:00:00Z,113.234375,113.265625,113.21875,113.25,1186
2023-08-22T06:00:00Z,113.25,113.28125,113.171875,113.28125,5056
2023-08-22T07:00:00Z,113.265625,113.4375,113.21875,113.4375,12204
2023-08-22T08:00:00Z,113.4375,113.5,113.40625,113.5,7792
2023-08-22T09:00:00Z,113.5,113.5625,113.4375,113.53125,6602
2023-08-22T10:00:00Z,113.53125,113.5625,113.5,113.53125,6033
2023-08-22T11:00:00Z,113.53125,113.5625,113.421875,113.546875,12712
2023-08-22T12:00:00Z,113.546875,113.5625,113.28125,113.28125,31270
2023-08-22T13:00:00Z,113.296875,113.296875,113.03125,113.078125,48365
2023-08-22T14:00:00Z,113.09375,113.390625,113.09375,113.3125,34517
2023-08-22T15:00:00Z,113.3125,113.484375,113.28125,113.40625,26933
2023-08-22T16:00:00Z,113.421875,113.453125,113.375,113.40625,11648
2023-08-22T17:00:00Z,113.390625,113.5,113.390625,113.453125,13806
2023-08-22T18:00:00Z,113.4375,113.4375,113.34375,113.34375,18122
2023-08-22T19:00:00Z,113.34375,113.375,113.296875,113.328125,18182
2023-08-22T20:00:00Z,113.34375,113.390625,113.3125,113.359375,10628
2023-08-22T22:00:00Z,113.390625,113.40625,113.34375,113.375,740
2023-08-22T23:00:00Z,113.359375,113.4375,113.359375,113.4375,595
2023-08-23T00:00:00Z,113.453125,113.546875,113.4375,113.53125,3691
2023-08-23T01:00:00Z,113.53125,113.609375,113.5,113.59375,3465
2023-08-23T02:00:00Z,113.59375,113.640625,113.53125,113.546875,2216
2023-08-23T03:00:00Z,113.546875,113.578125,113.53125,113.546875,1015
2023-08-23T04:00:00Z,113.546875,113.5625,113.515625,113.5625,1070
2023-08-23T05:00:00Z,113.5625,113.5625,113.53125,113.53125,2415
2023-08-23T06:00:00Z,113.53125,113.703125,113.53125,113.6875,6831
2023-08-23T07:00:00Z,113.6875,114,113.609375,113.9375,28526
2023-08-23T08:00:00Z,113.921875,114.015625,113.890625,113.921875,14007
2023-08-23T09:00:00Z,113.921875,114,113.890625,113.953125,11851
2023-08-23T10:00:00Z,113.953125,114,113.90625,113.96875,7422
2023-08-23T11:00:00Z,113.953125,114.03125,113.84375,113.84375,14830
2023-08-23T12:00:00Z,113.859375,113.875,113.671875,113.765625,31934
2023-08-23T13:00:00Z,113.765625,114.4375,113.75,114.390625,69749
2023-08-23T14:00:00Z,114.390625,114.390625,114.15625,114.1875,51633
2023-08-23T15:00:00Z,114.1875,114.40625,114.1875,114.359375,36755
2023-08-23T16:00:00Z,114.359375,114.46875,114.34375,114.453125,28502
2023-08-23T17:00:00Z,114.453125,114.625,114.359375,114.5,30127
2023-08-23T18:00:00Z,114.515625,114.546875,114.421875,114.515625,40253
2023-08-23T19:00:00Z,114.53125,114.671875,114.484375,114.671875,31305
2023-08-23T20:00:00Z,114.65625,114.671875,114.53125,114.546875,13320
2023-08-23T22:00:00Z,114.53125,114.5625,114.515625,114.515625,452
2023-08-23T23:00:00Z,114.515625,114.578125,114.515625,114.5625,1271
2023-08-24T00:00:00Z,114.578125,114.640625,114.484375,114.59375,2325
2023-08-24T01:00:00Z,114.59375,114.59375,114.4375,114.515625,4542
2023-08-24T02:00:00Z,114.53125,114.59375,114.515625,114.53125,1545
2023-08-24T03:00:00Z,114.53125,114.53125,114.4375,114.453125,1999
2023-08-24T04:00:00Z,114.453125,114.484375,114.421875,114.4375,1299
2023-08-24T05:00:00Z,114.4375,114.53125,114.421875,114.515625,2136
2023-08-24T06:00:00Z,114.53125,114.703125,114.5,114.640625,10107
2023-08-24T07:00:00Z,114.640625,114.75,114.484375,114.5,15711
2023-08-24T08:00:00Z,114.5,114.71875,114.5,114.65625,7369
2023-08-24T09:00:00Z,114.65625,114.671875,114.46875,114.484375,6615
2023-08-24T10:00:00Z,114.484375,114.515625,114.421875,114.484375,6743
2023-08-24T11:00:00Z,114.484375,114.5,114.328125,114.359375,10790
2023-08-24T12:00:00Z,114.34375,114.375,114.125,114.203125,37265
2023-08-24T13:00:00Z,114.203125,114.5,114.1875,114.453125,42634
2023-08-24T14:00:00Z,114.453125,114.609375,114.296875,114.328125,47320
2023-08-24T15:00:00Z,114.3125,114.390625,114.28125,114.34375,31997
2023-08-24T16:00:00Z,114.34375,114.34375,114.203125,114.265625,20127
2023-08-24T17:00:00Z,114.25,114.3125,114.203125,114.21875,17720
2023-08-24T18:00:00Z,114.234375,114.265625,114.15625,114.15625,19317
2023-08-24T19:00:00Z,114.15625,114.25,114.109375,114.140625,24618
2023-08-24T20:00:00Z,114.15625,114.171875,114.078125,114.125,15846
2023-08-24T22:00:00Z,114.125,114.171875,114.109375,114.15625,883
2023-08-24T23:00:00Z,114.15625,114.203125,114.15625,114.1875,429
2023-08-25T00:00:00Z,114.203125,114.234375,114.15625,114.1875,1828
2023-08-25T01:00:00Z,114.171875,114.171875,114.046875,114.0625,2564
2023-08-25T02:00:00Z,114.078125,114.09375,114,114.015625,2462
2023-08-25T03:00:00Z,114.015625,114.078125,114.015625,114.0625,1145
2023-08-25T04:00:00Z,114.046875,114.0625,114.015625,114.03125,1900
2023-08-25T05:00:00Z,114.03125,114.046875,113.984375,114,1838
2023-08-25T06:00:00Z,114.015625,114.046875,113.953125,114.03125,4426
2023-08-25T07:00:00Z,114.046875,114.125,114.015625,114.015625,8157
2023-08-25T08:00:00Z,114.015625,114.046875,113.9375,114.03125,8295
2023-08-25T09:00:00Z,114.015625,114.0625,113.96875,113.984375,6169
2023-08-25T10:00:00Z,113.984375,114.046875,113.9375,114.03125,8053
2023-08-25T11:00:00Z,114.015625,114.140625,113.96875,114.125,8537
2023-08-25T12:00:00Z,114.125,114.203125,114.015625,114.046875,23451
2023-08-25T13:00:00Z,114.046875,114.1875,113.953125,114.140625,31569
2023-08-25T14:00:00Z,114.125,114.453125,113.671875,113.75,98125
2023-08-25T15:00:00Z,113.765625,114.171875,113.765625,114,36068
2023-08-25T16:00:00Z,114.015625,114.125,113.96875,114.109375,18795
2023-08-25T17:00:00Z,114.109375,114.171875,114.0625,114.09375,19784
2023-08-25T18:00:00Z,114.09375,114.1875,114.078125,114.078125,18586
2023-08-25T19:00:00Z,114.078125,114.140625,114,114.125,20495
2023-08-25T20:00:00Z,114.125,114.203125,114.078125,114.09375,9484
2023-08-27T22:00:00Z,114.109375,114.203125,114.046875,114.0625,1029
2023-08-27T23:00:00Z,114.0625,114.0625,113.953125,113.984375,788
2023-08-28T00:00:00Z,113.96875,114.03125,113.953125,113.96875,2365
2023-08-28T01:00:00Z,113.96875,114,113.953125,113.984375,2807
2023-08-28T02:00:00Z,113.984375,114.140625,113.984375,114.125,4496
2023-08-28T03:00:00Z,114.109375,114.171875,114.109375,114.125,1898
2023-08-28T04:00:00Z,114.109375,114.203125,114.109375,114.171875,1161
2023-08-28T05:00:00Z,114.171875,114.25,114.171875,114.25,3158
2023-08-28T06:00:00Z,114.25,114.359375,114.234375,114.296875,4807
2023-08-28T07:00:00Z,114.296875,114.3125,114.1875,114.21875,4929
2023-08-28T08:00:00Z,114.21875,114.25,114.15625,114.171875,6688
2023-08-28T09:00:00Z,114.171875,114.203125,114.125,114.125,4182
2023-08-28T10:00:00Z,114.109375,114.15625,114.0625,114.15625,6208
2023-08-28T11:00:00Z,114.15625,114.171875,114.09375,114.140625,7552
2023-08-28T12:00:00Z,114.15625,114.53125,114.140625,114.53125,34337
2023-08-28T13:00:00Z,114.515625,114.53125,114.296875,114.3125,28197
2023-08-28T14:00:00Z,114.3125,114.375,114.171875,114.296875,33907
2023-08-28T15:00:00Z,114.296875,114.4375,114.203125,114.34375,26947
2023-08-28T16:00:00Z,114.34375,114.390625,114.265625,114.28125,17455
2023-08-28T17:00:00Z,114.296875,114.40625,114.1875,114.40625,17466
2023-08-28T18:00:00Z,114.40625,114.421875,114.28125,114.375,14778
2023-08-28T19:00:00Z,114.390625,114.515625,114.375,114.453125,14312
2023-08-28T20:00:00Z,114.46875,114.46875,114.390625,114.421875,6396
2023-08-28T22:00:00Z,114.4375,114.5,114.4375,114.484375,626
2023-08-28T23:00:00Z,114.484375,114.53125,114.484375,114.515625,557
2023-08-29T00:00:00Z,114.515625,114.609375,114.515625,114.5625,2728
2023-08-29T01:00:00Z,114.5625,114.65625,114.5625,114.59375,2067
2023-08-29T02:00:00Z,114.609375,114.609375,114.484375,114.515625,1715
2023-08-29T03:00:00Z,114.515625,114.578125,114.515625,114.578125,1193
2023-08-29T04:00:00Z,114.5625,114.578125,114.5,114.5625,1835
2023-08-29T05:00:00Z,114.5625,114.65625,114.546875,114.65625,1243
2023-08-29T06:00:00Z,114.671875,114.71875,114.59375,114.671875,5338
2023-08-29T07:00:00Z,114.65625,114.671875,114.546875,114.609375,8337
2023-08-29T08:00:00Z,114.609375,114.625,114.46875,114.46875,7032
2023-08-29T09:00:00Z,114.46875,114.53125,114.4375,114.515625,5862
2023-08-29T10:00:00Z,114.515625,114.53125,114.359375,114.390625,4723
2023-08-29T11:00:00Z,114.390625,114.4375,114.28125,114.296875,5363
2023-08-29T12:00:00Z,114.296875,114.34375,114.171875,114.203125,22645
2023-08-29T13:00:00Z,114.203125,114.453125,114.109375,114.375,30677
2023-08-29T14:00:00Z,114.40625,115.125,114.40625,114.953125,71441
2023-08-29T15:00:00Z,114.953125,115.25,114.90625,115.21875,23026
2023-08-29T16:00:00Z,115.21875,115.296875,115.1875,115.21875,14075
2023-08-29T17:00:00Z,115.234375,115.390625,115.21875,115.3125,15662
2023-08-29T18:00:00Z,115.3125,115.3125,115.171875,115.265625,19621
2023-08-29T19:00:00Z,115.25,115.375,115.21875,115.34375,12661
2023-08-29T20:00:00Z,115.34375,115.34375,115.234375,115.234375,5410
2023-08-29T22:00:00Z,115.8125,115.828125,115.765625,115.78125,745
2023-08-29T23:00:00Z,115.765625,115.78125,115.671875,115.703125,2021
2023-08-30T00:00:00Z,115.6875,115.8125,115.65625,115.765625,4964
2023-08-30T01:00:00Z,115.78125,115.875,115.71875,115.75,4247
2023-08-30T02:00:00Z,115.75,115.78125,115.65625,115.703125,3293
2023-08-30T03:00:00Z,115.703125,115.71875,115.65625,115.6875,1674
2023-08-30T04:00:00Z,115.703125,115.703125,115.625,115.640625,1973
2023-08-30T05:00:00Z,115.640625,115.71875,115.546875,115.59375,3914
2023-08-30T06:00:00Z,115.59375,115.640625,115.5,115.546875,9652
2023-08-30T07:00:00Z,115.53125,115.6875,115.515625,115.6875,13182
2023-08-30T08:00:00Z,115.703125,115.765625,115.59375,115.65625,10454
2023-08-30T09:00:00Z,115.640625,115.65625,115.515625,115.53125,7098
2023-08-30T10:00:00Z,115.53125,115.609375,115.515625,115.5625,3907
2023-08-30T11:00:00Z,115.546875,115.578125,115.453125,115.53125,9759
2023-08-30T12:00:00Z,115.53125,116.109375,115.484375,116.0625,65179
2023-08-30T13:00:00Z,116.046875,116.15625,115.84375,115.96875,45149
2023-08-30T14:00:00Z,115.96875,116.046875,115.84375,115.84375,39580
2023-08-30T15:00:00Z,115.84375,116.015625,115.84375,115.953125,21528
2023-08-30T16:00:00Z,115.953125,115.96875,115.84375,115.921875,19279
2023-08-30T17:00:00Z,115.9375,116.015625,115.90625,115.9375,21443
