DATE,open,high,low,close,Volume
2023-05-02T03:00:00Z,114.640625,114.65625,114.59375,114.609375,6276
2023-05-02T04:00:00Z,114.609375,114.640625,114.46875,114.515625,35134
2023-05-02T05:00:00Z,114.515625,114.59375,114.5,114.578125,15066
2023-05-02T06:00:00Z,114.578125,114.671875,114.515625,114.671875,40077
2023-05-02T07:00:00Z,114.65625,114.796875,114.59375,114.78125,58378
2023-05-02T08:00:00Z,114.78125,114.890625,114.765625,114.796875,71437
2023-05-02T09:00:00Z,114.78125,114.84375,114.75,114.765625,36072
2023-05-02T10:00:00Z,114.75,114.8125,114.6875,114.71875,27521
2023-05-02T11:00:00Z,114.703125,114.8125,114.703125,114.75,44282
2023-05-02T12:00:00Z,114.734375,114.796875,114.625,114.625,83177
2023-05-02T13:00:00Z,114.640625,114.90625,114.59375,114.8125,137310
2023-05-02T14:00:00Z,114.8125,115.65625,114.796875,115.640625,394060
2023-05-02T15:00:00Z,115.640625,115.6875,115.46875,115.609375,191932
2023-05-02T16:00:00Z,115.609375,115.6875,115.546875,115.59375,84198
2023-05-02T17:00:00Z,115.59375,115.640625,115.484375,115.515625,69521
2023-05-02T18:00:00Z,115.515625,115.59375,115.46875,115.578125,85609
2023-05-02T19:00:00Z,115.5625,115.65625,115.5625,115.640625,90022
2023-05-02T20:00:00Z,115.640625,115.671875,115.546875,115.625,51408
2023-05-02T22:00:00Z,115.609375,115.65625,115.609375,115.625,4320
2023-05-02T23:00:00Z,115.625,115.640625,115.609375,115.640625,1823
2023-05-03T00:00:00Z,115.640625,115.640625,115.59375,115.640625,4808
2023-05-03T01:00:00Z,115.625,115.625,115.546875,115.578125,6843
2023-05-03T02:00:00Z,115.578125,115.625,115.546875,115.59375,4049
2023-05-03T03:00:00Z,115.59375,115.625,115.59375,115.609375,1306
2023-05-03T04:00:00Z,115.609375,115.609375,115.5625,115.578125,2676
2023-05-03T05:00:00Z,115.578125,115.609375,115.546875,115.578125,6445
2023-05-03T06:00:00Z,115.59375,115.796875,115.546875,115.765625,40364
2023-05-03T07:00:00Z,115.75,115.8125,115.671875,115.78125,46781
2023-05-03T08:00:00Z,115.796875,115.953125,115.765625,115.859375,76375
2023-05-03T09:00:00Z,115.859375,115.890625,115.8125,115.890625,32799
2023-05-03T10:00:00Z,115.890625,115.90625,115.765625,115.828125,38633
2023-05-03T11:00:00Z,115.8125,115.84375,115.734375,115.84375,37708
2023-05-03T12:00:00Z,115.84375,115.921875,115.671875,115.875,161167
2023-05-03T13:00:00Z,115.875,115.984375,115.796875,115.875,126844
2023-05-03T14:00:00Z,115.890625,116.09375,115.84375,116.015625,146484
2023-05-03T15:00:00Z,116.015625,116.078125,115.953125,115.984375,84309
2023-05-03T16:00:00Z,115.984375,116.09375,115.953125,115.984375,55582
2023-05-03T17:00:00Z,115.984375,116.09375,115.953125,116.046875,57780
2023-05-03T18:00:00Z,116.03125,116.296875,115.828125,115.90625,179076
2023-05-03T19:00:00Z,115.90625,116.375,115.765625,116.328125,222229
2023-05-03T20:00:00Z,116.328125,116.484375,116.171875,116.46875,83220
2023-05-03T22:00:00Z,116.609375,116.796875,116.5625,116.578125,30420
2023-05-03T23:00:00Z,116.578125,116.65625,116.515625,116.515625,17241
2023-05-04T00:00:00Z,116.53125,116.578125,116.5,116.5,10706
2023-05-04T01:00:00Z,116.515625,116.515625,116.375,116.390625,18275
2023-05-04T02:00:00Z,116.390625,116.390625,116.328125,116.359375,12917
2023-05-04T03:00:00Z,116.375,116.390625,116.34375,116.359375,2787
2023-05-04T04:00:00Z,116.375,116.453125,116.34375,116.34375,10897
2023-05-04T05:00:00Z,116.34375,116.375,116.328125,116.359375,8224
2023-05-04T06:00:00Z,116.34375,116.375,116.21875,116.25,39136
2023-05-04T07:00:00Z,116.25,116.359375,116.15625,116.234375,55691
2023-05-04T08:00:00Z,116.234375,116.296875,116.15625,116.265625,36395
2023-05-04T09:00:00Z,116.25,116.265625,116.171875,116.1875,28729
2023-05-04T10:00:00Z,116.203125,116.421875,116.1875,116.40625,48001
2023-05-04T11:00:00Z,116.40625,116.5,116.390625,116.40625,75515
2023-05-04T12:00:00Z,116.390625,116.515625,116.03125,116.046875,205129
2023-05-04T13:00:00Z,116.03125,116.46875,115.96875,116.3125,219108
2023-05-04T14:00:00Z,116.3125,116.75,116.21875,116.703125,358803
2023-05-04T15:00:00Z,116.71875,116.828125,116.5,116.796875,214099
2023-05-04T16:00:00Z,116.796875,117,116.703125,116.71875,182359
2023-05-04T17:00:00Z,116.71875,116.75,116.453125,116.484375,134358
2023-05-04T18:00:00Z,116.484375,116.609375,116.40625,116.5625,103528
2023-05-04T19:00:00Z,116.5625,116.5625,116.375,116.375,91151
2023-05-04T20:00:00Z,116.390625,116.453125,116.234375,116.265625,57959
2023-05-04T22:00:00Z,116.25,116.296875,116.234375,116.28125,4399
2023-05-04T23:00:00Z,116.265625,116.328125,116.25,116.3125,5388
2023-05-05T00:00:00Z,116.328125,116.375,116.28125,116.328125,6412
2023-05-05T01:00:00Z,116.328125,116.34375,116.296875,116.3125,3398
2023-05-05T02:00:00Z,116.328125,116.328125,116.28125,116.28125,2099
2023-05-05T03:00:00Z,116.296875,116.328125,116.28125,116.28125,3396
2023-05-05T04:00:00Z,116.28125,116.3125,116.21875,116.21875,3780
2023-05-05T05:00:00Z,116.21875,116.28125,116.1875,116.21875,6220
2023-05-05T06:00:00Z,116.21875,116.3125,116.140625,116.234375,34678
2023-05-05T07:00:00Z,116.234375,116.296875,116.1875,116.25,41721
2023-05-05T08:00:00Z,116.265625,116.28125,116.125,116.140625,43676
2023-05-05T09:00:00Z,116.15625,116.171875,116.09375,116.125,24075
2023-05-05T10:00:00Z,116.140625,116.15625,116.0625,116.09375,29012
2023-05-05T11:00:00Z,116.09375,116.140625,116.0625,116.09375,47775
2023-05-05T12:00:00Z,116.09375,116.15625,115.421875,115.671875,307046
2023-05-05T13:00:00Z,115.6875,115.90625,115.625,115.75,156759
2023-05-05T14:00:00Z,115.75,115.84375,115.71875,115.765625,94484
2023-05-05T15:00:00Z,115.75,115.75,115.5625,115.609375,88707
2023-05-05T16:00:00Z,115.609375,115.71875,115.609375,115.671875,50342
2023-05-05T17:00:00Z,115.6875,115.703125,115.625,115.6875,38567
2023-05-05T18:00:00Z,115.6875,115.734375,115.671875,115.703125,69447
2023-05-05T19:00:00Z,115.703125,115.8125,115.703125,115.796875,58518
2023-05-05T20:00:00Z,115.796875,115.875,115.75,115.765625,31220
2023-05-07T22:00:00Z,115.796875,115.8125,115.6875,115.703125,9307
2023-05-07T23:00:00Z,115.71875,115.71875,115.640625,115.703125,5978
2023-05-08T00:00:00Z,115.703125,115.78125,115.6875,115.765625,7646
2023-05-08T01:00:00Z,115.765625,115.796875,115.75,115.78125,5794
2023-05-08T02:00:00Z,115.78125,115.8125,115.765625,115.796875,7224
2023-05-08T03:00:00Z,115.796875,115.859375,115.765625,115.828125,8586
2023-05-08T04:00:00Z,115.828125,115.84375,115.796875,115.796875,3711
2023-05-08T05:00:00Z,115.796875,115.8125,115.75,115.75,8227
2023-05-08T06:00:00Z,115.765625,115.796875,115.6875,115.71875,13451
2023-05-08T07:00:00Z,115.71875,115.734375,115.59375,115.59375,24427
2023-05-08T08:00:00Z,115.578125,115.609375,115.515625,115.609375,19095
2023-05-08T09:00:00Z,115.609375,115.609375,115.53125,115.5625,18468
2023-05-08T10:00:00Z,115.578125,115.609375,115.53125,115.578125,16085
2023-05-08T11:00:00Z,115.578125,115.578125,115.375,115.390625,56687
2023-05-08T12:00:00Z,115.390625,115.421875,115.296875,115.3125,84678
2023-05-08T13:00:00Z,115.3125,115.390625,115.1875,115.375,113643
2023-05-08T14:00:00Z,115.375,115.421875,115.296875,115.390625,113624
2023-05-08T15:00:00Z,115.375,115.421875,115.34375,115.390625,62937
2023-05-08T16:00:00Z,115.375,115.453125,115.375,115.40625,35977
2023-05-08T17:00:00Z,115.40625,115.421875,115.3125,115.359375,30940
2023-05-08T18:00:00Z,115.359375,115.359375,115.15625,115.1875,132477
2023-05-08T19:00:00Z,115.1875,115.265625,115.171875,115.21875,70421
2023-05-08T20:00:00Z,115.21875,115.296875,115.1875,115.25,41564
2023-05-08T22:00:00Z,115.21875,115.265625,115.203125,115.25,4890
2023-05-08T23:00:00Z,115.234375,115.265625,115.21875,115.21875,2661
2023-05-09T00:00:00Z,115.21875,115.25,115.203125,115.234375,10026
2023-05-09T01:00:00Z,115.234375,115.3125,115.234375,115.296875,11700
2023-05-09T02:00:00Z,115.28125,115.3125,115.265625,115.3125,8888
2023-05-09T03:00:00Z,115.296875,115.359375,115.28125,115.328125,8803
2023-05-09T04:00:00Z,115.328125,115.34375,115.296875,115.3125,6054
2023-05-09T05:00:00Z,115.296875,115.34375,115.296875,115.328125,5038
2023-05-09T06:00:00Z,115.328125,115.421875,115.328125,115.375,31330
2023-05-09T07:00:00Z,115.375,115.421875,115.28125,115.40625,43199
2023-05-09T08:00:00Z,115.40625,115.40625,115.296875,115.328125,33862
2023-05-09T09:00:00Z,115.3125,115.453125,115.296875,115.4375,26697
2023-05-09T10:00:00Z,115.421875,115.484375,115.390625,115.421875,23104
2023-05-09T11:00:00Z,115.4375,115.453125,115.359375,115.40625,30082
2023-05-09T12:00:00Z,115.40625,115.421875,115.265625,115.265625,88500
2023-05-09T13:00:00Z,115.28125,115.28125,115.15625,115.25,110513
2023-05-09T14:00:00Z,115.25,115.28125,115.15625,115.234375,93400
2023-05-09T15:00:00Z,115.234375,115.265625,115.140625,115.15625,71429
2023-05-09T16:00:00Z,115.171875,115.203125,115.046875,115.109375,82436
2023-05-09T17:00:00Z,115.09375,115.203125,115.09375,115.15625,49941
2023-05-09T18:00:00Z,115.140625,115.203125,115.109375,115.203125,72608
2023-05-09T19:00:00Z,115.203125,115.203125,115.078125,115.09375,66115
2023-05-09T20:00:00Z,115.109375,115.1875,115.09375,115.171875,29090
2023-05-09T22:00:00Z,115.171875,115.203125,115.15625,115.1875,3579
2023-05-09T23:00:00Z,115.1875,115.21875,115.171875,115.1875,7112
2023-05-10T00:00:00Z,115.171875,115.265625,115.171875,115.234375,9061
2023-05-10T01:00:00Z,115.234375,115.265625,115.21875,115.25,6959
2023-05-10T02:00:00Z,115.25,115.265625,115.234375,115.25,5156
2023-05-10T03:00:00Z,115.234375,115.25,115.1875,115.21875,2775
2023-05-10T04:00:00Z,115.203125,115.21875,115.15625,115.171875,4727
2023-05-10T05:00:00Z,115.171875,115.1875,115.125,115.15625,8222
2023-05-10T06:00:00Z,115.15625,115.1875,115.09375,115.125,22166
2023-05-10T07:00:00Z,115.125,115.203125,115.078125,115.171875,36581
2023-05-10T08:00:00Z,115.171875,115.234375,115.125,115.171875,38342
2023-05-10T09:00:00Z,115.15625,115.265625,115.15625,115.234375,30883
2023-05-10T10:00:00Z,115.234375,115.296875,115.21875,115.25,33864
2023-05-10T11:00:00Z,115.25,115.28125,115.21875,115.25,44837
2023-05-10T12:00:00Z,115.265625,115.78125,115.140625,115.65625,269468
2023-05-10T13:00:00Z,115.671875,115.8125,115.53125,115.71875,160948
2023-05-10T14:00:00Z,115.71875,115.796875,115.5625,115.765625,145706
2023-05-10T15:00:00Z,115.75,115.765625,115.640625,115.71875,105624
2023-05-10T16:00:00Z,115.71875,115.796875,115.703125,115.78125,74960
2023-05-10T17:00:00Z,115.765625,115.96875,115.6875,115.828125,127716
2023-05-10T18:00:00Z,115.8125,115.921875,115.765625,115.90625,73710
2023-05-10T19:00:00Z,115.890625,115.90625,115.78125,115.84375,68781
2023-05-10T20:00:00Z,115.859375,115.890625,115.78125,115.8125,29057
2023-05-10T22:00:00Z,115.796875,115.859375,115.796875,115.859375,3188
2023-05-10T23:00:00Z,115.84375,115.859375,115.78125,115.8125,7029
2023-05-11T00:00:00Z,115.8125,115.890625,115.796875,115.828125,10129
2023-05-11T01:00:00Z,115.828125,115.90625,115.8125,115.875,13013
2023-05-11T02:00:00Z,115.875,115.890625,115.84375,115.859375,8044
2023-05-11T03:00:00Z,115.859375,115.859375,115.765625,115.78125,4402
2023-05-11T04:00:00Z,115.796875,115.796875,115.75,115.796875,7032
2023-05-11T05:00:00Z,115.78125,115.84375,115.765625,115.78125,10346
2023-05-11T06:00:00Z,115.78125,115.984375,115.78125,115.9375,47367
2023-05-11T07:00:00Z,115.9375,115.953125,115.859375,115.90625,32271
2023-05-11T08:00:00Z,115.90625,115.921875,115.78125,115.8125,33820
2023-05-11T09:00:00Z,115.828125,115.890625,115.765625,115.875,22721
2023-05-11T10:00:00Z,115.875,115.96875,115.859375,115.90625,38420
2023-05-11T11:00:00Z,115.90625,116.171875,115.84375,116.125,99940
2023-05-11T12:00:00Z,116.125,116.4375,115.90625,116.40625,268816
2023-05-11T13:00:00Z,116.40625,116.5,116.328125,116.34375,188732
2023-05-11T14:00:00Z,116.359375,116.40625,116.234375,116.28125,193499
2023-05-11T15:00:00Z,116.265625,116.28125,116.125,116.140625,146655
2023-05-11T16:00:00Z,116.15625,116.265625,116.140625,116.15625,88351
2023-05-11T17:00:00Z,116.140625,116.265625,116.140625,116.203125,82911
2023-05-11T18:00:00Z,116.1875,116.21875,116,116.046875,139611
2023-05-11T19:00:00Z,116.0625,116.109375,116.015625,116.078125,70767
2023-05-11T20:00:00Z,116.078125,116.140625,116.0625,116.0625,42607
2023-05-11T22:00:00Z,116.078125,116.109375,116.046875,116.109375,5327
2023-05-11T23:00:00Z,116.109375,116.140625,116.078125,116.109375,3752
2023-05-12T00:00:00Z,116.109375,116.203125,116.09375,116.140625,9518
2023-05-12T01:00:00Z,116.15625,116.203125,116.140625,116.171875,6665
2023-05-12T02:00:00Z,116.1875,116.1875,116.109375,116.125,9481
2023-05-12T03:00:00Z,116.125,116.203125,116.109375,116.203125,6671
2023-05-12T04:00:00Z,116.1875,116.21875,116.171875,116.203125,3691
2023-05-12T05:00:00Z,116.203125,116.203125,116.09375,116.09375,6946
2023-05-12T06:00:00Z,116.078125,116.140625,115.9375,115.96875,46385
2023-05-12T07:00:00Z,115.984375,116.03125,115.921875,116.015625,45326
2023-05-12T08:00:00Z,116.015625,116.046875,115.875,115.890625,39509
2023-05-12T09:00:00Z,115.90625,115.984375,115.890625,115.921875,29984
2023-05-12T10:00:00Z,115.9375,115.96875,115.90625,115.96875,17997
2023-05-12T11:00:00Z,115.96875,115.96875,115.8125,115.828125,37796
2023-05-12T12:00:00Z,115.828125,115.9375,115.796875,115.890625,71508
2023-05-12T13:00:00Z,115.890625,116.0625,115.890625,116.015625,82002
2023-05-12T14:00:00Z,116,116,115.578125,115.65625,226287
2023-05-12T15:00:00Z,115.671875,115.71875,115.53125,115.546875,96142
2023-05-12T16:00:00Z,115.546875,115.59375,115.5,115.578125,71200
2023-05-12T17:00:00Z,115.578125,115.625,115.515625,115.546875,50887
2023-05-12T18:00:00Z,115.546875,115.578125,115.421875,115.4375,74923
2023-05-12T19:00:00Z,115.4375,115.484375,115.421875,115.453125,74671
2023-05-12T20:00:00Z,115.453125,115.46875,115.40625,115.40625,40628
2023-05-14T22:00:00Z,115.390625,115.421875,115.34375,115.40625,5334
2023-05-14T23:00:00Z,115.40625,115.453125,115.40625,115.4375,4647
2023-05-15T00:00:00Z,115.4375,115.4375,115.375,115.4375,8090
2023-05-15T01:00:00Z,115.4375,115.46875,115.40625,115.4375,10457
2023-05-15T02:00:00Z,115.453125,115.46875,115.421875,115.4375,7778
2023-05-15T03:00:00Z,115.4375,115.453125,115.40625,115.421875,2828
2023-05-15T04:00:00Z,115.421875,115.421875,115.390625,115.40625,2137
2023-05-15T05:00:00Z,115.40625,115.421875,115.28125,115.296875,13496
2023-05-15T06:00:00Z,115.296875,115.328125,115.265625,115.328125,30669
2023-05-15T07:00:00Z,115.328125,115.421875,115.265625,115.296875,36808
2023-05-15T08:00:00Z,115.296875,115.40625,115.265625,115.40625,27226
2023-05-15T09:00:00Z,115.40625,115.421875,115.28125,115.328125,21594
2023-05-15T10:00:00Z,115.328125,115.328125,115.265625,115.3125,18963
2023-05-15T11:00:00Z,115.3125,115.328125,115.234375,115.28125,54438
2023-05-15T12:00:00Z,115.28125,115.484375,115.15625,115.328125,177027
2023-05-15T13:00:00Z,115.34375,115.34375,115.15625,115.234375,125266
2023-05-15T14:00:00Z,115.234375,115.265625,115.15625,115.25,102463
2023-05-15T15:00:00Z,115.25,115.296875,115.1875,115.203125,58136
2023-05-15T16:00:00Z,115.203125,115.25,115.171875,115.21875,45759
2023-05-15T17:00:00Z,115.234375,115.265625,115.15625,115.234375,47771
2023-05-15T18:00:00Z,115.234375,115.265625,115.203125,115.234375,83056
2023-05-15T19:00:00Z,115.21875,115.3125,115.203125,115.296875,81395
2023-05-15T20:00:00Z,115.296875,115.3125,115.203125,115.21875,41503
2023-05-15T22:00:00Z,115.21875,115.25,115.203125,115.234375,2961
2023-05-15T23:00:00Z,115.21875,115.234375,115.203125,115.234375,1941
2023-05-16T00:00:00Z,115.21875,115.28125,115.21875,115.28125,8415
2023-05-16T01:00:00Z,115.265625,115.34375,115.265625,115.3125,12533
2023-05-16T02:00:00Z,115.328125,115.375,115.328125,115.359375,12371
2023-05-16T03:00:00Z,115.359375,115.390625,115.359375,115.375,5513
2023-05-16T04:00:00Z,115.390625,115.390625,115.359375,115.359375,4119
2023-05-16T05:00:00Z,115.375,115.4375,115.328125,115.4375,14400
2023-05-16T06:00:00Z,115.4375,115.5,115.40625,115.5,41670
2023-05-16T07:00:00Z,115.5,115.578125,115.421875,115.53125,54140
2023-05-16T08:00:00Z,115.515625,115.546875,115.40625,115.453125,25778
2023-05-16T09:00:00Z,115.453125,115.546875,115.40625,115.484375,26064
2023-05-16T10:00:00Z,115.5,115.546875,115.46875,115.484375,29034
2023-05-16T11:00:00Z,115.484375,115.53125,115.390625,115.40625,49244
2023-05-16T12:00:00Z,115.40625,115.421875,115.015625,115.046875,260540
2023-05-16T13:00:00Z,115.046875,115.09375,114.921875,114.9375,301853
2023-05-16T14:00:00Z,114.9375,114.984375,114.859375,114.9375,209298
2023-05-16T15:00:00Z,114.921875,114.9375,114.71875,114.796875,175860
2023-05-16T16:00:00Z,114.796875,114.890625,114.75,114.859375,70958
2023-05-16T17:00:00Z,114.84375,114.953125,114.828125,114.90625,55986
2023-05-16T18:00:00Z,114.90625,114.96875,114.875,114.90625,81159
2023-05-16T19:00:00Z,114.921875,115,114.90625,115,67381
2023-05-16T20:00:00Z,115,115.0625,114.890625,114.9375,102532
2023-05-16T22:00:00Z,114.921875,114.953125,114.890625,114.953125,3871
2023-05-16T23:00:00Z,114.9375,114.953125,114.875,114.90625,5940
2023-05-17T00:00:00Z,114.890625,115.046875,114.890625,115.03125,19892
2023-05-17T01:00:00Z,115.015625,115.03125,114.984375,115.03125,10962
2023-05-17T02:00:00Z,115.015625,115.03125,114.96875,114.984375,6332
2023-05-17T03:00:00Z,114.984375,115.046875,114.984375,115.015625,6624
2023-05-17T04:00:00Z,115.015625,115.0625,115.015625,115.046875,6336
2023-05-17T05:00:00Z,115.046875,115.078125,114.984375,114.984375,10232
2023-05-17T06:00:00Z,114.984375,115.0625,114.921875,114.984375,31127
2023-05-17T07:00:00Z,114.984375,115.046875,114.890625,114.96875,35859
2023-05-17T08:00:00Z,114.96875,115.015625,114.875,114.890625,36657
2023-05-17T09:00:00Z,114.90625,115.0625,114.875,115.046875,30261
2023-05-17T10:00:00Z,115.03125,115.0625,114.9375,114.96875,20432
2023-05-17T11:00:00Z,114.953125,115.078125,114.9375,115.078125,33631
2023-05-17T12:00:00Z,115.0625,115.078125,114.921875,114.984375,105021
2023-05-17T13:00:00Z,114.984375,115.09375,114.78125,114.8125,162523
2023-05-17T14:00:00Z,114.8125,114.90625,114.734375,114.78125,144613
2023-05-17T15:00:00Z,114.78125,114.796875,114.609375,114.6875,133748
2023-05-17T16:00:00Z,114.671875,114.703125,114.609375,114.65625,77336
2023-05-17T17:00:00Z,114.65625,114.6875,114.515625,114.53125,95918
2023-05-17T18:00:00Z,114.53125,114.59375,114.484375,114.578125,102374
2023-05-17T19:00:00Z,114.5625,114.65625,114.546875,114.59375,86914
2023-05-17T20:00:00Z,114.59375,114.640625,114.546875,114.609375,38702
2023-05-17T22:00:00Z,114.625,114.65625,114.609375,114.625,6740
2023-05-17T23:00:00Z,114.625,114.65625,114.625,114.640625,3980
2023-05-18T00:00:00Z,114.640625,114.671875,114.59375,114.65625,11078
2023-05-18T01:00:00Z,114.65625,114.75,114.625,114.703125,26677
2023-05-18T02:00:00Z,114.703125,114.734375,114.671875,114.671875,8267
2023-05-18T03:00:00Z,114.671875,114.703125,114.640625,114.671875,12023
2023-05-18T04:00:00Z,114.65625,114.671875,114.625,114.625,3987
2023-05-18T05:00:00Z,114.625,114.625,114.59375,114.625,12246
2023-05-18T06:00:00Z,114.609375,114.625,114.53125,114.546875,28866
2023-05-18T07:00:00Z,114.546875,114.578125,114.484375,114.515625,50308
2023-05-18T08:00:00Z,114.515625,114.53125,114.40625,114.46875,49507
2023-05-18T09:00:00Z,114.453125,114.5,114.40625,114.484375,30108
2023-05-18T10:00:00Z,114.484375,114.53125,114.40625,114.421875,31782
2023-05-18T11:00:00Z,114.40625,114.4375,114.359375,114.390625,43616
2023-05-18T12:00:00Z,114.375,114.421875,114.046875,114.109375,216004
2023-05-18T13:00:00Z,114.109375,114.234375,114.046875,114.09375,169127
2023-05-18T14:00:00Z,114.09375,114.171875,114.015625,114.046875,179368
2023-05-18T15:00:00Z,114.046875,114.125,114,114.09375,108031
