DATE,open,high,low,close,Volume
2023-08-09T13:00:00Z,94.6,94.605,94.595,94.605,14732
2023-08-09T14:00:00Z,94.605,94.605,94.6,94.6,12760
2023-08-09T15:00:00Z,94.6,94.6,94.595,94.6,2452
2023-08-09T16:00:00Z,94.595,94.6,94.595,94.6,1043
2023-08-09T17:00:00Z,94.6,94.6,94.595,94.595,2653
2023-08-09T18:00:00Z,94.6,94.6,94.595,94.595,1145
2023-08-09T19:00:00Z,94.595,94.6,94.595,94.6,6710
2023-08-09T20:00:00Z,94.6,94.6,94.595,94.6,7904
2023-08-09T22:00:00Z,94.595,94.6,94.595,94.595,3569
2023-08-09T23:00:00Z,94.595,94.595,94.595,94.595,4215
2023-08-10T00:00:00Z,94.595,94.595,94.595,94.595,304
2023-08-10T01:00:00Z,94.59,94.595,94.59,94.595,14
2023-08-10T02:00:00Z,94.595,94.595,94.595,94.595,176
2023-08-10T03:00:00Z,94.595,94.595,94.595,94.595,246
2023-08-10T04:00:00Z,94.59,94.595,94.59,94.59,380
2023-08-10T05:00:00Z,94.595,94.595,94.59,94.59,206
2023-08-10T06:00:00Z,94.595,94.595,94.59,94.595,7132
2023-08-10T07:00:00Z,94.595,94.595,94.59,94.595,1139
2023-08-10T08:00:00Z,94.59,94.595,94.59,94.59,3886
2023-08-10T09:00:00Z,94.595,94.6,94.59,94.595,9908
2023-08-10T10:00:00Z,94.595,94.6,94.59,94.595,8794
2023-08-10T11:00:00Z,94.595,94.6,94.595,94.6,16109
2023-08-10T12:00:00Z,94.595,94.62,94.59,94.61,63721
2023-08-10T13:00:00Z,94.61,94.61,94.605,94.61,8751
2023-08-10T14:00:00Z,94.61,94.615,94.605,94.615,10159
2023-08-10T15:00:00Z,94.615,94.615,94.605,94.615,22749
2023-08-10T16:00:00Z,94.615,94.615,94.61,94.615,10393
2023-08-10T17:00:00Z,94.615,94.615,94.605,94.61,15624
2023-08-10T18:00:00Z,94.61,94.61,94.6,94.61,18566
2023-08-10T19:00:00Z,94.61,94.61,94.605,94.605,3037
2023-08-10T20:00:00Z,94.61,94.61,94.6,94.605,44950
2023-08-10T22:00:00Z,94.605,94.61,94.605,94.61,119
2023-08-10T23:00:00Z,94.61,94.61,94.605,94.605,116
2023-08-11T00:00:00Z,94.605,94.605,94.605,94.605,3
2023-08-11T01:00:00Z,94.605,94.605,94.605,94.605,560
2023-08-11T02:00:00Z,94.605,94.605,94.605,94.605,782
2023-08-11T03:00:00Z,94.605,94.605,94.605,94.605,109
2023-08-11T04:00:00Z,94.605,94.605,94.605,94.605,163
2023-08-11T05:00:00Z,94.605,94.61,94.605,94.61,75
2023-08-11T06:00:00Z,94.605,94.61,94.605,94.61,541
2023-08-11T07:00:00Z,94.605,94.61,94.605,94.61,2824
2023-08-11T08:00:00Z,94.605,94.61,94.605,94.605,818
2023-08-11T09:00:00Z,94.605,94.61,94.605,94.61,1463
2023-08-11T10:00:00Z,94.605,94.61,94.605,94.61,1006
2023-08-11T11:00:00Z,94.605,94.61,94.605,94.605,255
2023-08-11T12:00:00Z,94.605,94.61,94.59,94.595,54872
2023-08-11T13:00:00Z,94.595,94.595,94.59,94.59,24080
2023-08-11T14:00:00Z,94.595,94.6,94.59,94.6,38538
2023-08-11T15:00:00Z,94.6,94.6,94.59,94.595,33754
2023-08-11T16:00:00Z,94.595,94.6,94.59,94.595,5319
2023-08-11T17:00:00Z,94.59,94.6,94.59,94.595,12615
2023-08-11T18:00:00Z,94.6,94.6,94.59,94.6,16864
2023-08-11T19:00:00Z,94.595,94.6,94.59,94.59,6167
2023-08-11T20:00:00Z,94.595,94.595,94.59,94.59,2789
2023-08-13T22:00:00Z,94.5925,94.5925,94.5875,94.59,4383
2023-08-13T23:00:00Z,94.59,94.59,94.59,94.59,279
2023-08-14T00:00:00Z,94.59,94.59,94.5875,94.59,1295
2023-08-14T01:00:00Z,94.59,94.59,94.5875,94.5875,1577
2023-08-14T02:00:00Z,94.5875,94.5925,94.5875,94.59,2876
2023-08-14T03:00:00Z,94.59,94.5925,94.5875,94.5925,770
2023-08-14T04:00:00Z,94.5925,94.5925,94.59,94.5925,1049
2023-08-14T05:00:00Z,94.595,94.595,94.59,94.5925,1249
2023-08-14T06:00:00Z,94.5925,94.595,94.59,94.5925,1978
2023-08-14T07:00:00Z,94.59,94.5925,94.5875,94.59,7230
2023-08-14T08:00:00Z,94.59,94.5925,94.5875,94.59,5101
2023-08-14T09:00:00Z,94.59,94.5925,94.59,94.59,4052
2023-08-14T10:00:00Z,94.59,94.5925,94.5875,94.5925,1882
2023-08-14T11:00:00Z,94.59,94.5925,94.59,94.59,1714
2023-08-14T12:00:00Z,94.59,94.59,94.58,94.585,23994
2023-08-14T13:00:00Z,94.585,94.5875,94.5825,94.585,24004
2023-08-14T14:00:00Z,94.585,94.5875,94.585,94.585,18318
2023-08-14T15:00:00Z,94.585,94.59,94.585,94.5875,23416
2023-08-14T16:00:00Z,94.5875,94.59,94.585,94.5875,12357
2023-08-14T17:00:00Z,94.5875,94.59,94.585,94.5875,6849
2023-08-14T18:00:00Z,94.5875,94.59,94.585,94.59,8748
2023-08-14T19:00:00Z,94.5875,94.59,94.585,94.5875,10470
2023-08-14T20:00:00Z,94.59,94.59,94.585,94.5875,10262
2023-08-14T22:00:00Z,94.585,94.5875,94.585,94.5875,12
2023-08-14T23:00:00Z,94.5875,94.5875,94.585,94.585,801
2023-08-15T00:00:00Z,94.5875,94.5875,94.585,94.585,496
2023-08-15T01:00:00Z,94.5875,94.59,94.5875,94.5875,2841
2023-08-15T02:00:00Z,94.59,94.59,94.5875,94.59,554
2023-08-15T03:00:00Z,94.59,94.59,94.59,94.59,811
2023-08-15T04:00:00Z,94.59,94.59,94.5875,94.59,489
2023-08-15T05:00:00Z,94.59,94.59,94.5875,94.59,461
2023-08-15T06:00:00Z,94.5875,94.59,94.585,94.59,8348
2023-08-15T07:00:00Z,94.59,94.59,94.5875,94.59,1971
2023-08-15T08:00:00Z,94.5875,94.5925,94.5875,94.59,10435
2023-08-15T09:00:00Z,94.59,94.5925,94.5875,94.59,8186
2023-08-15T10:00:00Z,94.59,94.59,94.5875,94.59,3852
2023-08-15T11:00:00Z,94.5875,94.59,94.5875,94.5875,1516
2023-08-15T12:00:00Z,94.5875,94.59,94.5775,94.585,30967
2023-08-15T13:00:00Z,94.585,94.59,94.5825,94.5875,24162
2023-08-15T14:00:00Z,94.5875,94.595,94.5875,94.5925,31869
2023-08-15T15:00:00Z,94.5925,94.595,94.59,94.5925,9281
2023-08-15T16:00:00Z,94.5925,94.5925,94.5875,94.59,19148
2023-08-15T17:00:00Z,94.59,94.5925,94.5875,94.5925,11957
2023-08-15T18:00:00Z,94.5925,94.5925,94.59,94.5925,5314
2023-08-15T19:00:00Z,94.5925,94.595,94.59,94.595,11854
2023-08-15T20:00:00Z,94.595,94.595,94.5925,94.595,2916
2023-08-15T22:00:00Z,94.595,94.5975,94.5925,94.595,1857
2023-08-15T23:00:00Z,94.5925,94.5975,94.5925,94.5975,197
2023-08-16T00:00:00Z,94.595,94.5975,94.595,94.595,81
2023-08-16T01:00:00Z,94.5975,94.5975,94.595,94.595,221
2023-08-16T02:00:00Z,94.595,94.5975,94.595,94.5975,1852
2023-08-16T03:00:00Z,94.595,94.595,94.595,94.595,833
2023-08-16T04:00:00Z,94.595,94.595,94.595,94.595,1
2023-08-16T05:00:00Z,94.5975,94.5975,94.595,94.5975,69
2023-08-16T06:00:00Z,94.5975,94.5975,94.5925,94.595,6025
2023-08-16T07:00:00Z,94.5975,94.5975,94.595,94.595,795
2023-08-16T08:00:00Z,94.595,94.5975,94.595,94.5975,7770
2023-08-16T09:00:00Z,94.5975,94.6,94.595,94.5975,4747
2023-08-16T10:00:00Z,94.5975,94.5975,94.595,94.5975,3484
2023-08-16T11:00:00Z,94.5975,94.5975,94.5925,94.595,10674
2023-08-16T12:00:00Z,94.595,94.5975,94.59,94.5925,16178
2023-08-16T13:00:00Z,94.595,94.595,94.5875,94.5925,25460
2023-08-16T14:00:00Z,94.59,94.595,94.59,94.59,16526
2023-08-16T15:00:00Z,94.5925,94.5925,94.585,94.59,27596
2023-08-16T16:00:00Z,94.59,94.59,94.585,94.5875,13733
2023-08-16T17:00:00Z,94.585,94.5875,94.5825,94.585,13661
2023-08-16T18:00:00Z,94.585,94.5875,94.5825,94.5875,7554
2023-08-16T19:00:00Z,94.5875,94.5875,94.58,94.585,41684
2023-08-16T20:00:00Z,94.585,94.5875,94.585,94.5875,4633
2023-08-16T22:00:00Z,94.5875,94.5875,94.585,94.5875,744
2023-08-16T23:00:00Z,94.5875,94.5875,94.5875,94.5875,896
2023-08-17T00:00:00Z,94.585,94.585,94.5825,94.5825,3032
2023-08-17T01:00:00Z,94.5825,94.585,94.5825,94.5825,1033
2023-08-17T02:00:00Z,94.585,94.585,94.5825,94.5825,233
2023-08-17T03:00:00Z,94.585,94.585,94.5825,94.5825,17
2023-08-17T04:00:00Z,94.5825,94.5825,94.58,94.5825,2504
2023-08-17T05:00:00Z,94.5825,94.5825,94.58,94.5825,7839
2023-08-17T06:00:00Z,94.5825,94.5825,94.58,94.5825,4064
2023-08-17T07:00:00Z,94.5825,94.585,94.58,94.585,7477
2023-08-17T08:00:00Z,94.5825,94.585,94.5825,94.5825,1602
2023-08-17T09:00:00Z,94.5825,94.5875,94.5825,94.5875,3586
2023-08-17T10:00:00Z,94.5875,94.5875,94.5825,94.585,7141
2023-08-17T11:00:00Z,94.585,94.5875,94.5825,94.5875,6856
2023-08-17T12:00:00Z,94.5875,94.59,94.58,94.585,19545
2023-08-17T13:00:00Z,94.585,94.5875,94.5825,94.585,17209
2023-08-17T14:00:00Z,94.585,94.5875,94.5825,94.585,20441
2023-08-17T15:00:00Z,94.585,94.5875,94.5825,94.585,15397
2023-08-17T16:00:00Z,94.585,94.5875,94.5825,94.5875,12649
2023-08-17T17:00:00Z,94.585,94.5875,94.5825,94.5875,6680
2023-08-17T18:00:00Z,94.5875,94.59,94.585,94.585,16617
2023-08-17T19:00:00Z,94.5875,94.595,94.5875,94.5925,20145
2023-08-17T20:00:00Z,94.5925,94.595,94.59,94.595,6443
2023-08-17T22:00:00Z,94.595,94.595,94.595,94.595,1179
2023-08-17T23:00:00Z,94.5975,94.5975,94.595,94.5975,550
2023-08-18T00:00:00Z,94.595,94.5975,94.595,94.5975,602
2023-08-18T01:00:00Z,94.5975,94.5975,94.595,94.595,1938
2023-08-18T02:00:00Z,94.595,94.5975,94.595,94.595,231
2023-08-18T03:00:00Z,94.595,94.5975,94.595,94.595,441
2023-08-18T04:00:00Z,94.595,94.5975,94.595,94.595,5276
2023-08-18T05:00:00Z,94.5975,94.5975,94.595,94.595,291
2023-08-18T06:00:00Z,94.5975,94.6,94.595,94.6,2380
2023-08-18T07:00:00Z,94.6,94.6,94.595,94.5975,7584
2023-08-18T08:00:00Z,94.5975,94.6,94.5975,94.5975,3789
2023-08-18T09:00:00Z,94.595,94.5975,94.595,94.5975,4374
2023-08-18T10:00:00Z,94.5975,94.6,94.595,94.5975,6950
2023-08-18T11:00:00Z,94.5975,94.6,94.5975,94.6,8645
2023-08-18T12:00:00Z,94.6,94.6025,94.5975,94.5975,10215
2023-08-18T13:00:00Z,94.5975,94.6,94.595,94.6,13142
2023-08-18T14:00:00Z,94.6,94.6025,94.5975,94.6,13038
2023-08-18T15:00:00Z,94.6025,94.605,94.5975,94.6025,19254
2023-08-18T16:00:00Z,94.605,94.605,94.6,94.6025,2860
2023-08-18T17:00:00Z,94.6025,94.6025,94.6,94.6025,6771
2023-08-18T18:00:00Z,94.6025,94.6025,94.5975,94.5975,13617
2023-08-18T19:00:00Z,94.6,94.6025,94.595,94.5975,15036
2023-08-18T20:00:00Z,94.5975,94.6,94.595,94.595,7179
2023-08-20T22:00:00Z,94.5975,94.6,94.595,94.5975,350
2023-08-20T23:00:00Z,94.5975,94.5975,94.595,94.5975,469
2023-08-21T00:00:00Z,94.5975,94.6,94.5975,94.6,461
2023-08-21T01:00:00Z,94.5975,94.6,94.5975,94.6,3203
2023-08-21T02:00:00Z,94.5975,94.5975,94.5975,94.5975,1059
2023-08-21T03:00:00Z,94.5975,94.5975,94.5975,94.5975,2071
2023-08-21T04:00:00Z,94.5975,94.6,94.5975,94.5975,788
2023-08-21T05:00:00Z,94.5975,94.5975,94.595,94.5975,518
2023-08-21T06:00:00Z,94.5975,94.5975,94.595,94.595,2006
2023-08-21T07:00:00Z,94.595,94.5975,94.595,94.595,2397
2023-08-21T08:00:00Z,94.5975,94.5975,94.595,94.595,2251
2023-08-21T09:00:00Z,94.595,94.5975,94.5925,94.5925,5736
2023-08-21T10:00:00Z,94.5925,94.595,94.59,94.5925,5452
2023-08-21T11:00:00Z,94.5925,94.595,94.59,94.5925,14016
2023-08-21T12:00:00Z,94.5925,94.5925,94.5875,94.59,19551
2023-08-21T13:00:00Z,94.59,94.5925,94.5875,94.59,19186
2023-08-21T14:00:00Z,94.59,94.59,94.5825,94.585,35007
2023-08-21T15:00:00Z,94.585,94.5875,94.58,94.5825,26870
2023-08-21T16:00:00Z,94.5825,94.585,94.5825,94.585,4453
2023-08-21T17:00:00Z,94.585,94.585,94.5825,94.585,3671
2023-08-21T18:00:00Z,94.585,94.585,94.5825,94.585,6717
2023-08-21T19:00:00Z,94.5825,94.585,94.58,94.5825,17156
2023-08-21T20:00:00Z,94.5825,94.5825,94.58,94.58,9451
2023-08-21T22:00:00Z,94.58,94.58,94.5775,94.5775,3503
2023-08-21T23:00:00Z,94.5775,94.5775,94.5775,94.5775,125
2023-08-22T00:00:00Z,94.5775,94.5775,94.5775,94.5775,1696
2023-08-22T01:00:00Z,94.5775,94.58,94.5775,94.5775,1486
2023-08-22T02:00:00Z,94.58,94.58,94.5775,94.5775,58
2023-08-22T03:00:00Z,94.58,94.58,94.5775,94.5775,430
2023-08-22T05:00:00Z,94.58,94.58,94.58,94.58,523
2023-08-22T06:00:00Z,94.5775,94.58,94.5775,94.58,1398
2023-08-22T07:00:00Z,94.58,94.58,94.5775,94.58,1692
2023-08-22T08:00:00Z,94.5775,94.58,94.5775,94.5775,1005
2023-08-22T09:00:00Z,94.5775,94.5825,94.5775,94.5825,3979
2023-08-22T10:00:00Z,94.5825,94.5825,94.58,94.58,1887
2023-08-22T11:00:00Z,94.58,94.5825,94.58,94.58,3822
2023-08-22T12:00:00Z,94.58,94.585,94.58,94.5825,32170
2023-08-22T13:00:00Z,94.5825,94.5825,94.575,94.5775,37607
2023-08-22T14:00:00Z,94.575,94.58,94.575,94.5775,29970
2023-08-22T15:00:00Z,94.5775,94.5825,94.575,94.58,43199
2023-08-22T16:00:00Z,94.58,94.58,94.5775,94.58,10735
2023-08-22T17:00:00Z,94.5775,94.58,94.5775,94.58,7505
2023-08-22T18:00:00Z,94.5775,94.58,94.5775,94.5775,4991
2023-08-22T19:00:00Z,94.5775,94.58,94.575,94.5775,20180
2023-08-22T20:00:00Z,94.5775,94.5775,94.575,94.575,2791
2023-08-22T22:00:00Z,94.575,94.575,94.575,94.575,2
2023-08-22T23:00:00Z,94.5775,94.5775,94.5775,94.5775,9
2023-08-23T00:00:00Z,94.5775,94.5775,94.5775,94.5775,2458
2023-08-23T01:00:00Z,94.5775,94.5775,94.5775,94.5775,2433
2023-08-23T02:00:00Z,94.5775,94.58,94.5775,94.5775,3645
2023-08-23T03:00:00Z,94.5775,94.5775,94.5775,94.5775,153
2023-08-23T05:00:00Z,94.575,94.575,94.575,94.575,61
2023-08-23T06:00:00Z,94.5775,94.58,94.5775,94.5775,5290
2023-08-23T07:00:00Z,94.5775,94.585,94.5775,94.5825,16620
2023-08-23T08:00:00Z,94.585,94.5875,94.5825,94.5825,8660
2023-08-23T09:00:00Z,94.5825,94.585,94.5825,94.5825,12950
2023-08-23T10:00:00Z,94.5825,94.585,94.5825,94.585,2052
2023-08-23T11:00:00Z,94.585,94.5875,94.5825,94.5825,11253
2023-08-23T12:00:00Z,94.5825,94.585,94.58,94.5825,14844
2023-08-23T13:00:00Z,94.5825,94.5925,94.58,94.5925,39695
2023-08-23T14:00:00Z,94.59,94.5925,94.585,94.59,38528
2023-08-23T15:00:00Z,94.59,94.5925,94.59,94.5925,25973
2023-08-23T16:00:00Z,94.59,94.5925,94.5875,94.59,21641
2023-08-23T17:00:00Z,94.59,94.5925,94.5875,94.5875,18941
2023-08-23T18:00:00Z,94.59,94.59,94.585,94.5875,12837
2023-08-23T19:00:00Z,94.5875,94.59,94.585,94.585,18892
2023-08-23T20:00:00Z,94.5875,94.5875,94.585,94.585,5300
2023-08-23T22:00:00Z,94.585,94.5875,94.5825,94.5825,2248
2023-08-23T23:00:00Z,94.5825,94.5825,94.5825,94.5825,111
2023-08-24T00:00:00Z,94.585,94.585,94.5825,94.5825,23
2023-08-24T01:00:00Z,94.5825,94.585,94.5825,94.585,1692
2023-08-24T02:00:00Z,94.585,94.585,94.585,94.585,10
2023-08-24T03:00:00Z,94.585,94.585,94.5825,94.5825,2719
2023-08-24T04:00:00Z,94.5825,94.5825,94.58,94.5825,537
2023-08-24T05:00:00Z,94.5825,94.5825,94.5825,94.5825,755
2023-08-24T06:00:00Z,94.58,94.585,94.58,94.5825,5125
2023-08-24T07:00:00Z,94.5825,94.5825,94.58,94.58,5194
2023-08-24T08:00:00Z,94.5825,94.5825,94.58,94.5825,8740
2023-08-24T09:00:00Z,94.5825,94.5825,94.58,94.5825,944
2023-08-24T10:00:00Z,94.5825,94.5825,94.5775,94.58,7887
2023-08-24T11:00:00Z,94.5775,94.5775,94.575,94.5775,13282
2023-08-24T12:00:00Z,94.5775,94.5775,94.57,94.57,26461
2023-08-24T13:00:00Z,94.5725,94.575,94.5675,94.5725,26055
2023-08-24T14:00:00Z,94.5725,94.58,94.57,94.5725,47609
2023-08-24T15:00:00Z,94.5725,94.575,94.565,94.5675,44160
2023-08-24T16:00:00Z,94.5675,94.57,94.565,94.5675,17368
2023-08-24T17:00:00Z,94.5675,94.57,94.565,94.5675,23454
2023-08-24T18:00:00Z,94.5675,94.5675,94.5625,94.565,47447
2023-08-24T19:00:00Z,94.565,94.57,94.5625,94.5675,22305
2023-08-24T20:00:00Z,94.5675,94.5675,94.5625,94.565,17696
2023-08-24T22:00:00Z,94.565,94.565,94.565,94.565,1043
2023-08-24T23:00:00Z,94.565,94.565,94.565,94.565,490
2023-08-25T01:00:00Z,94.565,94.565,94.5625,94.565,1612
2023-08-25T02:00:00Z,94.565,94.565,94.565,94.565,1009
2023-08-25T03:00:00Z,94.565,94.565,94.5625,94.565,1499
2023-08-25T04:00:00Z,94.565,94.565,94.5625,94.5625,253
2023-08-25T05:00:00Z,94.5625,94.565,94.5625,94.5625,308
2023-08-25T06:00:00Z,94.5625,94.5625,94.56,94.5625,1633
2023-08-25T07:00:00Z,94.5625,94.5625,94.56,94.56,5429
2023-08-25T08:00:00Z,94.56,94.56,94.5575,94.5575,5514
2023-08-25T09:00:00Z,94.56,94.56,94.5575,94.5575,1001
2023-08-25T10:00:00Z,94.5575,94.56,94.555,94.555,10420
2023-08-25T11:00:00Z,94.5575,94.5575,94.555,94.5575,3296
2023-08-25T12:00:00Z,94.5575,94.56,94.555,94.5575,35048
2023-08-25T13:00:00Z,94.5575,94.5625,94.5525,94.555,41204
2023-08-25T14:00:00Z,94.555,94.57,94.535,94.5475,70678
2023-08-25T15:00:00Z,94.5475,94.5525,94.5425,94.55,28395
2023-08-25T16:00:00Z,94.5475,94.55,94.545,94.5475,10962
2023-08-25T17:00:00Z,94.5475,94.5475,94.545,94.5475,6191
2023-08-25T18:00:00Z,94.545,94.5475,94.545,94.5475,9868
2023-08-25T19:00:00Z,94.545,94.5475,94.5425,94.545,31251
2023-08-25T20:00:00Z,94.545,94.545,94.5425,94.545,13979
2023-08-27T22:00:00Z,94.545,94.5475,94.5425,94.5425,1525
2023-08-27T23:00:00Z,94.5425,94.5425,94.54,94.54,3173
2023-08-28T00:00:00Z,94.54,94.54,94.54,94.54,223
2023-08-28T01:00:00Z,94.54,94.5425,94.54,94.5425,3081
2023-08-28T02:00:00Z,94.545,94.545,94.5425,94.5425,458
2023-08-28T03:00:00Z,94.5425,94.5425,94.5425,94.5425,11
2023-08-28T04:00:00Z,94.5425,94.545,94.5425,94.5425,122
2023-08-28T05:00:00Z,94.545,94.545,94.545,94.545,698
2023-08-28T06:00:00Z,94.545,94.545,94.5425,94.545,387
2023-08-28T07:00:00Z,94.5425,94.5425,94.5425,94.5425,439
2023-08-28T08:00:00Z,94.5425,94.545,94.54,94.54,2814
2023-08-28T09:00:00Z,94.54,94.54,94.54,94.54,2615
2023-08-28T10:00:00Z,94.54,94.54,94.5375,94.54,5929
2023-08-28T11:00:00Z,94.54,94.5425,94.5375,94.54,8159
2023-08-28T12:00:00Z,94.5425,94.545,94.54,94.545,36001
2023-08-28T13:00:00Z,94.545,94.545,94.54,94.5425,21208
2023-08-28T14:00:00Z,94.5425,94.5425,94.5375,94.54,22104
2023-08-28T15:00:00Z,94.54,94.5425,94.5375,94.5375,32192
2023-08-28T16:00:00Z,94.54,94.5425,94.5375,94.54,15779
2023-08-28T17:00:00Z,94.54,94.5425,94.5375,94.5425,30092
2023-08-28T18:00:00Z,94.54,94.54,94.5375,94.54,10810
2023-08-28T19:00:00Z,94.54,94.54,94.5375,94.5375,4102
2023-08-28T20:00:00Z,94.5375,94.54,94.535,94.535,8148
2023-08-28T22:00:00Z,94.535,94.535,94.535,94.535,25
2023-08-29T00:00:00Z,94.5375,94.5375,94.535,94.5375,80
2023-08-29T01:00:00Z,94.5375,94.5375,94.5375,94.5375,2628
2023-08-29T02:00:00Z,94.535,94.5375,94.535,94.5375,175
2023-08-29T03:00:00Z,94.5375,94.5375,94.5375,94.5375,42
2023-08-29T04:00:00Z,94.535,94.5375,94.535,94.5375,232
2023-08-29T05:00:00Z,94.5375,94.5375,94.535,94.5375,86
2023-08-29T06:00:00Z,94.5375,94.5375,94.535,94.535,5674
2023-08-29T07:00:00Z,94.535,94.5375,94.535,94.5375,2669
2023-08-29T08:00:00Z,94.535,94.5375,94.535,94.535,7991
2023-08-29T09:00:00Z,94.535,94.5375,94.535,94.5375,5347
2023-08-29T10:00:00Z,94.54,94.54,94.5375,94.5375,2652
2023-08-29T11:00:00Z,94.5375,94.54,94.535,94.535,6337
2023-08-29T12:00:00Z,94.5375,94.5375,94.53,94.535,21597
2023-08-29T13:00:00Z,94.535,94.535,94.53,94.5325,27153
2023-08-29T14:00:00Z,94.535,94.5725,94.535,94.57,82392
2023-08-29T15:00:00Z,94.57,94.575,94.565,94.57,32412
2023-08-29T16:00:00Z,94.57,94.5725,94.5675,94.57,19047
2023-08-29T17:00:00Z,94.57,94.5725,94.5675,94.5725,20012
2023-08-29T18:00:00Z,94.57,94.5725,94.5675,94.57,19356
2023-08-29T19:00:00Z,94.57,94.575,94.5675,94.5725,12345
2023-08-29T20:00:00Z,94.575,94.575,94.57,94.57,6152
2023-08-29T22:00:00Z,94.5725,94.575,94.57,94.575,2729
2023-08-29T23:00:00Z,94.5725,94.5725,94.5725,94.5725,3033
2023-08-30T00:00:00Z,94.57,94.575,94.57,94.5725,9697
2023-08-30T01:00:00Z,94.5725,94.575,94.57,94.5725,6569
2023-08-30T02:00:00Z,94.5725,94.5725,94.57,94.57,7219
2023-08-30T03:00:00Z,94.57,94.5725,94.57,94.57,6676
2023-08-30T04:00:00Z,94.5725,94.5725,94.57,94.5725,1591
2023-08-30T05:00:00Z,94.5725,94.5725,94.5675,94.57,6941
2023-08-30T06:00:00Z,94.57,94.5725,94.5675,94.57,16583
2023-08-30T07:00:00Z,94.5675,94.57,94.565,94.57,17116
2023-08-30T08:00:00Z,94.5725,94.5725,94.5675,94.57,17420
2023-08-30T09:00:00Z,94.57,94.57,94.5675,94.57,11918
2023-08-30T10:00:00Z,94.5675,94.57,94.5675,94.57,17649
2023-08-30T11:00:00Z,94.5725,94.575,94.57,94.5725,30829
2023-08-30T12:00:00Z,94.5725,94.585,94.57,94.5825,65730
2023-08-30T13:00:00Z,94.5825,94.5875,94.58,94.5825,49018
2023-08-30T14:00:00Z,94.5825,94.5825,94.5775,94.58,36406
2023-08-30T15:00:00Z,94.5775,94.5825,94.575,94.5775,38145
2023-08-30T16:00:00Z,94.5775,94.58,94.575,94.5775,31016
2023-08-30T17:00:00Z,94.5775,94.58,94.575,94.58,10522
2023-08-30T18:00:00Z,94.58,94.58,94.575,94.5775,22403
2023-08-30T19:00:00Z,94.5775,94.58,94.575,94.5775,22613
2023-08-30T20:00:00Z,94.5775,94.58,94.575,94.58,18367
2023-08-30T22:00:00Z,94.5775,94.5775,94.575,94.5775,2255
2023-08-30T23:00:00Z,94.5775,94.5775,94.5775,94.5775,513
2023-08-31T00:00:00Z,94.5775,94.5775,94.5775,94.5775,581
2023-08-31T01:00:00Z,94.5775,94.5775,94.5775,94.5775,3
2023-08-31T02:00:00Z,94.58,94.58,94.5775,94.5775,450
2023-08-31T03:00:00Z,94.5775,94.5775,94.5775,94.5775,113
2023-08-31T04:00:00Z,94.5775,94.5775,94.5775,94.5775,148
2023-08-31T05:00:00Z,94.58,94.58,94.5775,94.5775,17
2023-08-31T06:00:00Z,94.5775,94.5775,94.575,94.5775,7801
2023-08-31T07:00:00Z,94.5775,94.5825,94.5775,94.58,11011
2023-08-31T08:00:00Z,94.5825,94.5825,94.58,94.58,3330
2023-08-31T09:00:00Z,94.5825,94.5825,94.58,94.5825,8020
2023-08-31T10:00:00Z,94.5825,94.5825,94.58,94.58,1760
2023-08-31T11:00:00Z,94.58,94.5825,94.58,94.5825,7970
2023-08-31T12:00:00Z,94.5825,94.5875,94.575,94.5825,27224
2023-08-31T13:00:00Z,94.585,94.585,94.5775,94.58,26302
2023-08-31T14:00:00Z,94.58,94.5825,94.5775,94.5825,10503
2023-08-31T15:00:00Z,94.5825,94.585,94.58,94.585,22098
2023-08-31T16:00:00Z,94.585,94.5875,94.5825,94.585,16654
2023-08-31T17:00:00Z,94.585,94.5875,94.585,94.5875,4088
2023-08-31T18:00:00Z,94.585,94.59,94.585,94.585,28442
2023-08-31T19:00:00Z,94.585,94.5875,94.5825,94.5825,16965
2023-08-31T20:00:00Z,94.5825,94.585,94.58,94.58,9790
2023-08-31T23:00:00Z,94.58,94.5825,94.58,94.5825,54
2023-09-01T00:00:00Z,94.5825,94.5825,94.5825,94.5825,61
2023-09-01T01:00:00Z,94.5825,94.5825,94.5825,94.5825,2610
2023-09-01T02:00:00Z,94.5825,94.585,94.5825,94.5825,2451
2023-09-01T03:00:00Z,94.58,94.58,94.58,94.58,1907
2023-09-01T04:00:00Z,94.5775,94.58,94.5775,94.58,2411
2023-09-01T05:00:00Z,94.5775,94.5775,94.5775,94.5775,12
2023-09-01T06:00:00Z,94.58,94.58,94.5775,94.5775,2422
2023-09-01T07:00:00Z,94.5775,94.58,94.5775,94.58,842
2023-09-01T08:00:00Z,94.58,94.58,94.5775,94.5775,1288
2023-09-01T09:00:00Z,94.58,94.58,94.5775,94.58,2563
2023-09-01T10:00:00Z,94.58,94.5825,94.5775,94.5825,3560
2023-09-01T11:00:00Z,94.58,94.585,94.5775,94.5825,20258
2023-09-01T12:00:00Z,94.58,94.605,94.5775,94.6025,56870
2023-09-01T13:00:00Z,94.6025,94.605,94.5975,94.6,20656
2023-09-01T14:00:00Z,94.6,94.6,94.5925,94.6,29739
2023-09-01T15:00:00Z,94.6,94.6,94.5925,94.595,28530
2023-09-01T16:00:00Z,94.595,94.595,94.5925,94.595,1766
2023-09-01T17:00:00Z,94.595,94.5975,94.5925,94.5975,22363
2023-09-01T18:00:00Z,94.5975,94.6,94.595,94.5975,5966
2023-09-01T19:00:00Z,94.595,94.6,94.595,94.595,4984
